y,id
12.885553359985352,9131
4.834956645965576,9132
11.753640174865723,9133
3.5190412998199463,9134
3.7293930053710938,9135
13.635662078857422,9136
4.346409797668457,9137
18.246746063232422,9138
5.617300510406494,9139
17.26410675048828,9140
9.106636047363281,9141
12.951065063476562,9142
5.080557346343994,9143
2.6056923866271973,9144
7.398967742919922,9145
6.581245422363281,9146
3.442363977432251,9147
3.6805789470672607,9148
6.884072303771973,9149
2.404372215270996,9150
13.405381202697754,9151
7.125456809997559,9152
2.550305128097534,9153
4.452056884765625,9154
16.315570831298828,9155
12.542402267456055,9156
3.4516897201538086,9157
5.409374237060547,9158
4.040342330932617,9159
7.646562576293945,9160
14.376811981201172,9161
6.313448429107666,9162
6.109739303588867,9163
3.640380859375,9164
3.8704521656036377,9165
2.2712152004241943,9166
7.7040300369262695,9167
1.9090310335159302,9168
6.6796441078186035,9169
5.06746768951416,9170
9.954915046691895,9171
9.81539249420166,9172
4.595514297485352,9173
4.486408233642578,9174
16.823196411132812,9175
16.847806930541992,9176
4.21714448928833,9177
3.954284906387329,9178
6.183019161224365,9179
3.8581631183624268,9180
4.120581150054932,9181
8.2204742431640625,9182
11.445307731628418,9183
13.273119926452637,9184
5.775968551635742,9185
3.515357732772827,9186
8.585694313049316,9187
4.319209098815918,9188
4.552395820617676,9189
16.452613830566406,9190
7.978456020355225,9191
5.4892377853393555,9192
6.11860466003418,9193
9.8092803955078125,9194
9.276580810546875,9195
10.37858772277832,9196
6.44319486618042,9197
3.438166618347168,9198
2.188758611679077,9199
2.149387836456299,9200
6.288776874542236,9201
36.69749450683594,9202
13.180004119873047,9203
6.557758331298828,9204
4.762393474578857,9205
9.87716293334961,9206
11.955004692077637,9207
39.2321662902832,9208
1.539533257484436,9209
25.546321868896484,9210
6.780722618103027,9211
18.35914421081543,9212
3.608535051345825,9213
6.213699817657471,9214
8.847297668457031,9215
6.8565497398376465,9216
17.11404800415039,9217
4.819281101226807,9218
3.5590415000915527,9219
22.799501419067383,9220
22.96235466003418,9221
4.244537830352783,9222
8.293984413146973,9223
8.817227363586426,9224
9.052267074584961,9225
6.844441890716553,9226
34.43125534057617,9227
4.457058429718018,9228
5.6411285400390625,9229
4.1739420890808105,9230
1.711276650428772,9231
2.2048227787017822,9232
7.376817226409912,9233
5.634593963623047,9234
10.570205688476562,9235
14.63291072845459,9236
10.007254600524902,9237
1.2752219438552856,9238
1.723868727684021,9239
11.17416763305664,9240
3.1872072219848633,9241
11.738021850585938,9242
4.792061805725098,9243
4.290471076965332,9244
8.253244400024414,9245
8.870250701904297,9246
7.066296100616455,9247
22.545663833618164,9248
2.649242401123047,9249
11.952808380126953,9250
7.698637008666992,9251
6.045085906982422,9252
13.01931095123291,9253
6.147478103637695,9254
25.12664794921875,9255
3.117138147354126,9256
11.879030227661133,9257
6.35330057144165,9258
12.243234634399414,9259
2.2730000019073486,9260
5.126392841339111,9261
10.205878257751465,9262
1.9340332746505737,9263
3.1941535472869873,9264
19.423877716064453,9265
3.697397232055664,9266
2.0448696613311768,9267
38.96213912963867,9268
17.53653335571289,9269
2.123187303543091,9270
1.9600757360458374,9271
7.019218444824219,9272
5.3528876304626465,9273
11.83139419555664,9274
4.95454216003418,9275
7.883763790130615,9276
3.8703134059906006,9277
8.615594863891602,9278
4.3351030349731445,9279
12.993971824645996,9280
4.885349273681641,9281
5.315837860107422,9282
4.9992852210998535,9283
9.903552055358887,9284
12.077598571777344,9285
6.951383590698242,9286
3.6813035011291504,9287
9.054679870605469,9288
23.27358627319336,9289
10.13717269897461,9290
5.07365083694458,9291
1.9973058700561523,9292
4.42673397064209,9293
7.079714775085449,9294
10.743014335632324,9295
2.706815242767334,9296
1.5209381580352783,9297
5.8003034591674805,9298
10.800951957702637,9299
25.98579216003418,9300
26.384368896484375,9301
8.109642028808594,9302
17.712970733642578,9303
12.125471115112305,9304
3.0046517848968506,9305
3.983471155166626,9306
3.560093879699707,9307
5.133995532989502,9308
3.106882095336914,9309
8.768510818481445,9310
2.944010019302368,9311
6.347648620605469,9312
8.377776145935059,9313
9.457113265991211,9314
22.240737915039062,9315
19.125106811523438,9316
6.045313358306885,9317
3.2540197372436523,9318
4.622537612915039,9319
26.412662506103516,9320
4.872189521789551,9321
5.0535173416137695,9322
38.76567077636719,9323
8.530494689941406,9324
6.267637729644775,9325
-1.4977836608886719,9326
7.333733081817627,9327
5.060312747955322,9328
5.380369663238525,9329
2.561216115951538,9330
7.857608318328857,9331
6.979129791259766,9332
2.7651097774505615,9333
13.790186882019043,9334
16.9600830078125,9335
14.329797744750977,9336
16.563623428344727,9337
1.942361831665039,9338
1.9536317586898804,9339
12.064793586730957,9340
4.345450401306152,9341
5.025622367858887,9342
2.96244478225708,9343
2.3678011894226074,9344
9.173064231872559,9345
6.477579116821289,9346
4.3771653175354,9347
4.625702857971191,9348
4.317361354827881,9349
2.5814085006713867,9350
5.325821399688721,9351
12.3487548828125,9352
7.81459903717041,9353
5.532871246337891,9354
24.27838134765625,9355
4.719301700592041,9356
17.41887664794922,9357
6.833824634552002,9358
5.957572937011719,9359
3.1009676456451416,9360
8.592220306396484,9361
7.332991123199463,9362
22.84679412841797,9363
17.65886116027832,9364
2.5330870151519775,9365
16.061317443847656,9366
2.2261834144592285,9367
8.2455415725708,9368
6.004062652587891,9369
11.033928871154785,9370
4.533736705780029,9371
5.145388126373291,9372
2.054159164428711,9373
2.885582447052002,9374
9.123468399047852,9375
4.636439800262451,9376
4.6627960205078125,9377
10.941475868225098,9378
6.362696647644043,9379
1.6918236017227173,9380
5.3602495193481445,9381
5.359177589416504,9382
5.44375467300415,9383
24.46442222595215,9384
0.8569486737251282,9385
4.157379150390625,9386
6.155791759490967,9387
7.786927223205566,9388
11.109989166259766,9389
3.923205852508545,9390
6.80015230178833,9391
6.828920364379883,9392
3.2878713607788086,9393
3.7243831157684326,9394
2.4340317249298096,9395
26.87677764892578,9396
25.229568481445312,9397
4.303419589996338,9398
25.68128204345703,9399
4.856323719024658,9400
3.947566032409668,9401
4.935041904449463,9402
10.655471801757812,9403
11.727005004882812,9404
3.4027421474456787,9405
2.8796000480651855,9406
5.7816314697265625,9407
6.634509563446045,9408
8.755403518676758,9409
8.66582202911377,9410
11.533210754394531,9411
9.297418594360352,9412
3.4636852741241455,9413
24.95612907409668,9414
3.8988261222839355,9415
26.430801391601562,9416
6.328205585479736,9417
23.19985580444336,9418
8.576288223266602,9419
49.67002487182617,9420
15.913474082946777,9421
6.0375142097473145,9422
9.134343147277832,9423
5.067660331726074,9424
3.1971170902252197,9425
8.99288272857666,9426
9.74645709991455,9427
30.679113388061523,9428
6.170963764190674,9429
3.7089650630950928,9430
11.862541198730469,9431
11.32465648651123,9432
7.510408878326416,9433
6.754486560821533,9434
5.437821388244629,9435
27.59868621826172,9436
4.216340065002441,9437
15.57316780090332,9438
12.346806526184082,9439
22.834054946899414,9440
2.6436119079589844,9441
10.805657386779785,9442
14.79931354522705,9443
2.955050468444824,9444
5.41094970703125,9445
4.258089065551758,9446
5.952111721038818,9447
4.235705852508545,9448
9.305765151977539,9449
6.858182430267334,9450
6.673612117767334,9451
23.690176010131836,9452
1.7481943368911743,9453
12.870168685913086,9454
12.695161819458008,9455
2.567364454269409,9456
7.34491491317749,9457
1.4135581254959106,9458
8.912294387817383,9459
3.9923717975616455,9460
5.602139949798584,9461
7.346796035766602,9462
11.170592308044434,9463
6.139552593231201,9464
9.993577003479004,9465
16.31367301940918,9466
6.906641483306885,9467
18.62957000732422,9468
6.99602746963501,9469
4.110355854034424,9470
4.725276470184326,9471
11.116713523864746,9472
3.456442356109619,9473
11.706999778747559,9474
9.533493995666504,9475
3.130988359451294,9476
9.03508472442627,9477
9.14557933807373,9478
14.082913398742676,9479
4.868265628814697,9480
9.896449089050293,9481
5.543534755706787,9482
2.9960036277770996,9483
1.6656681299209595,9484
5.490528583526611,9485
6.193681240081787,9486
2.2463600635528564,9487
3.7323455810546875,9488
8.897034645080566,9489
3.777005910873413,9490
9.69260311126709,9491
10.517134666442871,9492
4.815589427947998,9493
4.180349826812744,9494
9.794984817504883,9495
3.0666005611419678,9496
4.814208984375,9497
6.009617805480957,9498
1.4664818048477173,9499
2.9874579906463623,9500
7.7169108390808105,9501
5.050065517425537,9502
7.346314430236816,9503
7.186509609222412,9504
3.880851984024048,9505
6.409507751464844,9506
2.1358985900878906,9507
15.144285202026367,9508
20.782005310058594,9509
2.9682226181030273,9510
8.81779670715332,9511
5.508835315704346,9512
3.797003746032715,9513
4.841954231262207,9514
16.687362670898438,9515
9.363201141357422,9516
3.646925449371338,9517
3.2051918506622314,9518
7.4302191734313965,9519
2.9815011024475098,9520
9.287904739379883,9521
3.4615724086761475,9522
4.55135440826416,9523
4.9040045738220215,9524
5.815349102020264,9525
8.56248950958252,9526
3.034201145172119,9527
6.810273170471191,9528
8.903603553771973,9529
3.03413987159729,9530
7.878208637237549,9531
2.6306614875793457,9532
4.154694557189941,9533
2.5243139266967773,9534
7.127284526824951,9535
7.290683746337891,9536
12.697282791137695,9537
11.07534408569336,9538
13.108495712280273,9539
2.260934829711914,9540
11.129326820373535,9541
13.950403213500977,9542
5.107434272766113,9543
6.815630912780762,9544
7.691635608673096,9545
2.115152597427368,9546
4.933842658996582,9547
3.4115114212036133,9548
6.006338119506836,9549
4.074344635009766,9550
4.140421390533447,9551
4.215817928314209,9552
12.04411792755127,9553
2.337545871734619,9554
15.020408630371094,9555
7.340893268585205,9556
3.445056438446045,9557
4.498047351837158,9558
16.166519165039062,9559
2.083406686782837,9560
5.29487419128418,9561
21.474685668945312,9562
5.36302375793457,9563
2.1632771492004395,9564
3.433072328567505,9565
22.04075813293457,9566
4.96815824508667,9567
12.83252239227295,9568
3.8686938285827637,9569
4.3565754890441895,9570
5.6378068923950195,9571
2.062437057495117,9572
9.332262992858887,9573
5.35598087310791,9574
5.911282062530518,9575
3.2598981857299805,9576
5.466677188873291,9577
4.50347900390625,9578
19.91558837890625,9579
7.566134929656982,9580
1.255388855934143,9581
1.718253254890442,9582
8.485577583312988,9583
3.050630807876587,9584
9.72686767578125,9585
6.634014129638672,9586
4.597599506378174,9587
21.86794090270996,9588
0.836410403251648,9589
5.874483108520508,9590
9.497209548950195,9591
6.593039035797119,9592
7.787480354309082,9593
2.842539072036743,9594
16.14600944519043,9595
3.9978342056274414,9596
4.285493850708008,9597
19.754436492919922,9598
4.470883846282959,9599
10.37521743774414,9600
7.485286712646484,9601
6.052935600280762,9602
3.1017708778381348,9603
13.49743938446045,9604
27.996479034423828,9605
1.7141958475112915,9606
19.030838012695312,9607
4.403016090393066,9608
9.691287994384766,9609
0.6431129574775696,9610
5.623371124267578,9611
12.342226028442383,9612
18.16084861755371,9613
1.868188738822937,9614
11.862890243530273,9615
3.297246217727661,9616
4.025075912475586,9617
3.1843576431274414,9618
12.881516456604004,9619
3.802457571029663,9620
20.492441177368164,9621
2.6111621856689453,9622
11.661505699157715,9623
7.508912563323975,9624
1.39407217502594,9625
0.061168938875198364,9626
5.90408992767334,9627
6.299629211425781,9628
2.9309091567993164,9629
1.1557936668395996,9630
5.436190605163574,9631
12.56385326385498,9632
3.8368678092956543,9633
26.19938087463379,9634
8.264993667602539,9635
2.810446262359619,9636
2.6647353172302246,9637
17.33965492248535,9638
13.199067115783691,9639
6.017875671386719,9640
2.2463321685791016,9641
6.723872661590576,9642
2.176926612854004,9643
10.30104923248291,9644
7.304438591003418,9645
6.655458927154541,9646
33.47782516479492,9647
8.296698570251465,9648
1.7980154752731323,9649
4.628787517547607,9650
6.240514278411865,9651
3.1028754711151123,9652
14.69400691986084,9653
16.33978843688965,9654
5.171832084655762,9655
3.989570379257202,9656
16.3681640625,9657
5.162552833557129,9658
4.990009784698486,9659
7.351617336273193,9660
4.129337787628174,9661
8.726798057556152,9662
1.2215386629104614,9663
3.6720876693725586,9664
1.65546715259552,9665
9.271514892578125,9666
2.10929274559021,9667
3.3549325466156006,9668
12.892414093017578,9669
3.5530571937561035,9670
2.943420171737671,9671
5.725707054138184,9672
6.6183695793151855,9673
11.240119934082031,9674
9.264483451843262,9675
3.394364833831787,9676
8.831938743591309,9677
18.390649795532227,9678
5.4184417724609375,9679
5.833613872528076,9680
4.659502029418945,9681
19.27922821044922,9682
8.5182952880859375,9683
2.8193976879119873,9684
4.029905796051025,9685
18.908069610595703,9686
8.977849006652832,9687
13.012781143188477,9688
4.99083948135376,9689
14.074005126953125,9690
22.544395446777344,9691
2.0370872020721436,9692
3.273203134536743,9693
19.89665412902832,9694
3.9356651306152344,9695
4.141859531402588,9696
1.3313301801681519,9697
3.8109993934631348,9698
10.694063186645508,9699
5.467815399169922,9700
2.9267656803131104,9701
24.591434478759766,9702
7.571740627288818,9703
12.85678482055664,9704
3.7037272453308105,9705
8.583306312561035,9706
6.556490421295166,9707
7.941508769989014,9708
5.262028217315674,9709
8.745417594909668,9710
14.28633975982666,9711
10.664510726928711,9712
11.50593376159668,9713
3.1818277835845947,9714
13.53021240234375,9715
3.3163492679595947,9716
24.032398223876953,9717
6.914093971252441,9718
1.9191573858261108,9719
3.6508941650390625,9720
2.0447838306427,9721
7.7795281410217285,9722
17.62491798400879,9723
7.030858516693115,9724
5.321677207946777,9725
8.87653923034668,9726
6.4571452140808105,9727
23.85602378845215,9728
11.056595802307129,9729
3.2277121543884277,9730
4.236847400665283,9731
12.788674354553223,9732
7.29496955871582,9733
3.610750913619995,9734
1.3168591260910034,9735
5.343117713928223,9736
6.4794087409973145,9737
5.290824890136719,9738
9.879070281982422,9739
6.350543975830078,9740
10.232931137084961,9741
3.597599506378174,9742
7.441463947296143,9743
8.862096786499023,9744
6.723932266235352,9745
8.655396461486816,9746
19.943973541259766,9747
12.03898811340332,9748
10.160246849060059,9749
4.575836658477783,9750
7.2953338623046875,9751
14.282382011413574,9752
4.698939800262451,9753
6.108839988708496,9754
8.64975643157959,9755
4.722160816192627,9756
17.947364807128906,9757
62.598388671875,9758
6.351362228393555,9759
5.402903079986572,9760
10.012441635131836,9761
14.817300796508789,9762
12.652514457702637,9763
10.273509979248047,9764
6.080402851104736,9765
9.400992393493652,9766
6.064399719238281,9767
7.949670314788818,9768
16.157520294189453,9769
3.5235228538513184,9770
7.030511379241943,9771
2.8143303394317627,9772
3.8370397090911865,9773
4.894279479980469,9774
7.64054012298584,9775
5.809144496917725,9776
4.550932884216309,9777
3.069913387298584,9778
9.3248443603515625,9779
9.675283432006836,9780
15.420669555664062,9781
5.453927993774414,9782
