y,id
4.402146098433824,9094
8.288020005389706,9095
5.669114242747927,9096
9.089118975216923,9097
5.12220025266342,9098
11.414222847309127,9099
7.620425542466985,9100
8.791165161889756,9101
8.15755134187725,9102
2.7602083792456034,9103
13.87929348574637,9104
9.059849060643261,9105
13.511021615577558,9106
4.989464623321173,9107
13.1500319757698,9108
19.40281195834705,9109
5.861680825746662,9110
13.789775745623672,9111
21.744279939527956,9112
5.26635953154403,9113
9.651972496381317,9114
3.620870424750815,9115
1.400672943939318,9116
4.40404362089131,9117
14.685398225422933,9118
4.834113185631144,9119
4.912388936882267,9120
17.256718469947963,9121
29.19243172783302,9122
5.009185988243045,9123
3.2617160957729094,9124
1.1687624068201865,9125
12.388022182047358,9126
3.016535767620293,9127
12.152017470051685,9128
3.687152445435367,9129
5.069413574527841,9130
7.384611360956521,9131
4.299909712825059,9132
5.76260413279309,9133
1.5946899228345925,9134
3.361607773498805,9135
10.828331889621113,9136
6.155530029887903,9137
21.450135263377632,9138
5.245160411746618,9139
12.381328256544437,9140
13.243446502270974,9141
1.962253521913965,9142
3.199027834916744,9143
1.9764549148973911,9144
10.564883135854455,9145
12.144309825968383,9146
6.642332321472078,9147
0.9506787386585085,9148
10.547453412273416,9149
1.2454296841237378,9150
12.341870274788501,9151
2.717513268613705,9152
5.432192399875097,9153
-0.954270950699307,9154
10.061485731970533,9155
16.273230405395708,9156
1.0584661351927158,9157
4.614745619077804,9158
1.7117573504890613,9159
3.479089952905536,9160
11.945061754144167,9161
7.821975280156433,9162
4.558378489178482,9163
2.9639742569091254,9164
6.2078207359995234,9165
3.29939575820027,9166
8.753882164905313,9167
3.4257915288115983,9168
6.463687591680019,9169
10.016454159525283,9170
15.425542449006155,9171
-0.5006326173433173,9172
7.960128083815344,9173
7.06588253567533,9174
23.11651253239779,9175
8.266777580882021,9176
-0.7502114362155776,9177
-3.2200851095396406,9178
5.723362157089447,9179
1.0746696687797606,9180
4.413343342902152,9181
10.915996218952365,9182
9.563758524080772,9183
13.100411816509133,9184
8.424766566939374,9185
4.657805861967271,9186
6.353758671695987,9187
10.548874899559289,9188
5.1376170690838645,9189
6.876290527894752,9190
4.0247228275687785,9191
3.1435728199578383,9192
7.423023852121785,9193
8.877205019078726,9194
4.803139273418092,9195
8.220327304250796,9196
12.977747677637183,9197
5.696797795586388,9198
3.555479281913259,9199
0.8942804673015816,9200
15.447235793548394,9201
24.81775040769342,9202
15.740111737416576,9203
7.973742823290263,9204
2.8006062271428585,9205
8.41564413671004,9206
10.087547742688955,9207
24.18790709877701,9208
5.72273727212349,9209
16.881394116016303,9210
4.009773247813203,9211
14.359818640559714,9212
1.9052829637784399,9213
11.389228129362618,9214
4.598579924456909,9215
2.2658522396399086,9216
6.300222211207526,9217
5.5638018328008645,9218
-4.393759820590507,9219
33.56968760800114,9220
15.971434671445925,9221
6.561786855258236,9222
5.245391263345979,9223
14.68564205973807,9224
3.838492159079043,9225
0.5439615641037481,9226
31.311085869646977,9227
6.532092790883455,9228
1.8064193959496446,9229
3.41120080970623,9230
3.022975329565763,9231
5.502862930792263,9232
6.014352828918154,9233
4.875028575887038,9234
4.204915469505782,9235
3.4875212742405752,9236
5.616902389464909,9237
-1.6870689812386424,9238
1.1115791554289522,9239
11.306714857717575,9240
1.0709840689122556,9241
10.389732477565545,9242
6.79216815787736,9243
2.2380224395920996,9244
9.596033082012143,9245
4.8664570442520025,9246
4.965054072882351,9247
10.141618482704473,9248
1.8441887230446943,9249
7.306255811391965,9250
5.139350993343021,9251
3.193514444523232,9252
8.556661968788127,9253
12.588520198885844,9254
21.79052960503066,9255
-0.018407788849023277,9256
18.13840576222114,9257
2.681613848288934,9258
15.417675953473836,9259
2.3948982373329537,9260
11.38433886904783,9261
11.494060950218763,9262
4.537995607801222,9263
2.9940867467762446,9264
20.249037339427943,9265
1.5973040913722478,9266
2.277163054804494,9267
21.486143506789286,9268
9.388351575847647,9269
4.904159667077192,9270
2.564836888172656,9271
8.718729789522888,9272
3.8613203112366694,9273
11.262421714220046,9274
7.369377599311954,9275
-0.22805663996688885,9276
1.966988185254774,9277
0.5931849123519832,9278
1.8332691544112603,9279
2.390683661886982,9280
7.000406170094415,9281
8.182805516959588,9282
6.009529376573464,9283
9.63797526210419,9284
28.487383864038655,9285
4.874339749915519,9286
2.3146137421624005,9287
10.85101578126664,9288
28.897867929991918,9289
8.84524022259966,9290
-1.5714412967746387,9291
1.1562522664297896,9292
-0.2800305284569582,9293
5.774825557674471,9294
5.295460777016654,9295
4.892993587274939,9296
-0.4853276931342787,9297
8.451484045205564,9298
10.064729983855536,9299
16.614138629947174,9300
8.931940994770203,9301
-0.4484635953417335,9302
14.768584550531621,9303
16.055734636289632,9304
1.0424443430390005,9305
6.0719980944353065,9306
2.6390093966273467,9307
4.052231399833167,9308
3.762397339958186,9309
8.538381532546467,9310
0.599536178278667,9311
8.308771046803711,9312
10.635836450348558,9313
4.798442582997101,9314
12.372501795949244,9315
21.231828515830863,9316
3.4162555791274425,9317
7.915714512392129,9318
5.4358127520242245,9319
18.845089046170727,9320
7.08184965997542,9321
2.008381635622545,9322
21.992382551640134,9323
5.493534431007957,9324
3.519814714030746,9325
-3.1787916126300964,9326
0.4862323901697714,9327
0.9554792892934962,9328
-2.272878846421097,9329
2.681872356147678,9330
13.971456233489677,9331
13.915375935146335,9332
4.3201941877131125,9333
16.638511419697462,9334
11.130587584349025,9335
17.44177906674812,9336
9.861760180247439,9337
4.426195939613814,9338
3.3555292355788398,9339
3.132174126857932,9340
1.106579842642077,9341
7.279645470803103,9342
1.2578305833050454,9343
1.1478815508649438,9344
8.452930486206554,9345
2.9341856395249764,9346
3.5797705288712782,9347
1.8083224666196234,9348
6.753357583823654,9349
5.033646078109424,9350
11.07695695777542,9351
14.357132067471564,9352
8.223376603258995,9353
7.571392019520281,9354
19.997431978648173,9355
7.518086734355027,9356
18.676102802550297,9357
0.6557901209066896,9358
2.520417605401293,9359
1.5527969393793706,9360
7.593956021844597,9361
7.1912734613779,9362
26.5404443818338,9363
8.37789653034972,9364
2.8763063105739013,9365
20.91997930506607,9366
-1.8179428678669023,9367
16.354519312713553,9368
3.9806373862353057,9369
8.84378217313117,9370
6.3171031236127275,9371
-2.0204680906571912,9372
0.4167887536023631,9373
7.721404273864262,9374
3.408284891374123,9375
7.5088984704454544,9376
5.737497978765283,9377
10.99385619306136,9378
12.082094002789114,9379
7.843627541678646,9380
4.374749626482909,9381
7.522713509869485,9382
0.802275293669255,9383
22.969350354072617,9384
4.253168279575509,9385
0.3070621335415513,9386
11.829396815354803,9387
6.981079162375613,9388
4.319158430608987,9389
4.216900357661972,9390
6.23733509697323,9391
4.928921717524177,9392
3.279942526156826,9393
7.9397625699354775,9394
8.110284353816592,9395
18.718530366616477,9396
15.368866047408716,9397
4.521488913017304,9398
28.251780249928576,9399
6.929068936941077,9400
4.562235977234383,9401
10.753279365389076,9402
17.894608118127564,9403
3.8384261690442383,9404
-1.0831504679689328,9405
5.6655138378904,9406
-6.183160390028746,9407
6.485044736489241,9408
8.9987616386216,9409
10.453159129225456,9410
16.51613480550327,9411
5.843770187380247,9412
0.8456660037789812,9413
4.306409349027781,9414
2.5766940333742827,9415
31.88179288998897,9416
6.594158690252383,9417
23.974799670999587,9418
6.832264911776489,9419
70.57139245345805,9420
21.17304434450972,9421
14.475383586599904,9422
4.64048768843155,9423
2.3641506833948664,9424
1.987874100283272,9425
10.432395937374665,9426
1.4978188679427227,9427
20.67593553761094,9428
7.584699342199426,9429
9.855149080401056,9430
6.838021759001495,9431
3.5738564065925944,9432
11.373804159586792,9433
6.088739187441165,9434
6.827396711831287,9435
19.573445099790582,9436
5.326222646588196,9437
18.274405582659917,9438
8.174785727429853,9439
15.936909013765504,9440
4.474155244713694,9441
6.639964918970433,9442
10.630838999325585,9443
-1.4673642521993386,9444
5.941551080447441,9445
1.6731737667963182,9446
1.9501856333416017,9447
4.722694389159915,9448
8.347926524412111,9449
3.523399800598801,9450
1.2158560674581382,9451
62.415840124631245,9452
0.38468391861417217,9453
13.800405268896494,9454
0.3555584959071183,9455
3.6870900516457157,9456
14.331177359313205,9457
0.9072549132623511,9458
14.111703037854655,9459
6.17355997844912,9460
5.232260309523824,9461
10.008698642382159,9462
13.612492293146149,9463
9.46021499491531,9464
6.614669834582092,9465
20.1769212616332,9466
2.252231915585269,9467
6.5231255847567065,9468
-2.6027914291042915,9469
3.883412028561253,9470
3.6286566782849974,9471
11.732141087695073,9472
1.2001549680074897,9473
20.12625403976518,9474
7.206282151781137,9475
1.9105246966587304,9476
12.00785885904516,9477
7.864813734253826,9478
3.5136026320764255,9479
6.775844158931981,9480
9.941201974188626,9481
3.50564467191054,9482
4.915981030007309,9483
4.764149548457146,9484
7.466989586112092,9485
3.4000252821036776,9486
8.571949933007689,9487
-1.5355212094391568,9488
4.674429017462115,9489
-1.3468936709925892,9490
9.396963500410997,9491
6.534010868060493,9492
7.393970780158818,9493
4.9271499474292675,9494
6.723372438210808,9495
3.74758181713064,9496
4.46722736774984,9497
2.8071856248506446,9498
-2.9152110298779217,9499
2.660794831393563,9500
9.054374063286861,9501
7.093096311515002,9502
11.17158865816614,9503
3.389402280581516,9504
4.663876759972923,9505
6.7567850021401625,9506
3.6014063772866844,9507
14.515584067004468,9508
20.441545017955207,9509
3.163789615686012,9510
3.67378167887511,9511
6.009681883717632,9512
7.468873058815415,9513
7.490678460789601,9514
22.79154396260418,9515
9.161613312423558,9516
1.450273847356022,9517
5.550872639909398,9518
3.7668098780326957,9519
3.03747270793629,9520
9.548013175547128,9521
3.0349448917306043,9522
7.651583879449067,9523
7.9567112264776965,9524
2.9637450919832684,9525
6.704578598536756,9526
2.6994946418434296,9527
8.687526696336862,9528
2.488307981784688,9529
3.8867486053345806,9530
8.424944397892926,9531
6.885044900013958,9532
7.102056798118056,9533
4.109565814635451,9534
-5.616685445839565,9535
4.054968712651926,9536
11.760730594307297,9537
6.068965392852303,9538
2.769277583026869,9539
-1.5444161590151086,9540
10.240224708402396,9541
12.372184410130671,9542
1.7826565952780271,9543
6.480171766162345,9544
10.3509010850096,9545
2.103704971133804,9546
6.592545637093326,9547
1.4852607835378038,9548
6.44000083086147,9549
4.594651901180751,9550
2.71759061298373,9551
2.959632948039234,9552
9.37049899669842,9553
2.977824852845675,9554
15.95578935904822,9555
2.9383425312583427,9556
1.1470588175601737,9557
4.1417575976851735,9558
29.022479362672907,9559
2.419175923423097,9560
5.302598117409124,9561
7.572783043896752,9562
3.469101137210721,9563
5.751294136113328,9564
4.049490638918394,9565
15.007882295269859,9566
5.119412917170106,9567
8.417992326313776,9568
0.07914068726417511,9569
3.1660241360215684,9570
3.970104145038248,9571
3.333351551592048,9572
18.91661105597156,9573
8.513807177111483,9574
12.818383648277084,9575
8.339036270058374,9576
17.05763572996706,9577
10.18473797050838,9578
12.476678179369104,9579
3.240960661275757,9580
4.732161021813438,9581
5.702568397014364,9582
17.58118434438279,9583
4.672278555199035,9584
6.232999633061475,9585
8.610814648481025,9586
5.023151620772252,9587
13.558006973952956,9588
0.34953216112658936,9589
3.0966696442774557,9590
6.150232652256305,9591
8.735708547979328,9592
6.757990636915342,9593
6.109032784040686,9594
3.483771583020828,9595
0.9404284644305703,9596
3.2066169258098034,9597
13.570780413606338,9598
2.4067384980472983,9599
12.936240440972906,9600
11.692885044520256,9601
6.175242390887242,9602
4.314365228320355,9603
9.789494968577154,9604
22.573573702851398,9605
1.269363503043853,9606
10.328364407355814,9607
1.0331842813846297,9608
12.57682225611827,9609
6.344657011398953,9610
0.36973100548802407,9611
28.572112367619173,9612
16.732549197933988,9613
1.4507546101810274,9614
8.700409014751083,9615
5.062882525288712,9616
4.285025100873787,9617
3.4095102405379345,9618
5.4342036504308115,9619
2.0628237404779535,9620
13.212304548423704,9621
3.0969575269157588,9622
9.683271442483036,9623
10.576228402521734,9624
0.4825407728931843,9625
12.545313725627288,9626
11.89536869306932,9627
7.070264661571015,9628
1.9117271498402912,9629
0.9357854265723873,9630
3.6592505042196564,9631
10.096099938137165,9632
5.827733600305704,9633
10.718303552573392,9634
7.81651475869039,9635
4.857160524834072,9636
-0.3677603387190622,9637
18.708234238644582,9638
12.238651717127821,9639
4.792824319344263,9640
1.946870527452921,9641
10.025044636350962,9642
-0.4875859247107428,9643
15.032627955469112,9644
16.23954807087776,9645
5.831868651077405,9646
30.03763195155569,9647
0.8298314792024462,9648
4.562089736791803,9649
6.791534565469349,9650
7.38222366644638,9651
2.437275988254208,9652
10.833582141959896,9653
9.61213532919491,9654
10.66695285035495,9655
1.2150714955490916,9656
32.20773824384766,9657
4.570841042456993,9658
4.893241075433798,9659
10.156580306092549,9660
1.7600225288041473,9661
10.142077558926864,9662
2.5524762426352208,9663
4.3864473600213225,9664
8.338232213925718,9665
8.559290734925133,9666
1.4142417981040838,9667
5.346133211480595,9668
13.53857840429275,9669
2.9189940894503064,9670
5.897742021062399,9671
9.431894746368458,9672
3.827571282621438,9673
3.2750084258243435,9674
14.468558509032125,9675
3.4784221272849063,9676
6.248146906700651,9677
11.192126099078989,9678
4.412991336555192,9679
10.23846672683643,9680
6.790793336839192,9681
6.996136382385536,9682
4.573829098097975,9683
1.187438654884593,9684
2.220141566132315,9685
13.655547502153452,9686
15.64699526877862,9687
15.915938530331012,9688
7.33963819508343,9689
8.623891132820038,9690
13.733444746760131,9691
-0.7632548185454482,9692
-0.417823712314739,9693
16.322499236790676,9694
4.122250349908993,9695
4.806806054920138,9696
2.0384932563536022,9697
3.3361148550120303,9698
5.704486465800077,9699
8.448040953696303,9700
2.1264214208113446,9701
13.2585229549756,9702
11.378518553637534,9703
8.145367856838273,9704
8.376561151215576,9705
10.71422159588878,9706
-0.650805750106052,9707
4.859852931940214,9708
1.5738633620392566,9709
18.207916489086532,9710
9.670621076889027,9711
15.236629906906817,9712
8.831938727396476,9713
0.7961821004528682,9714
6.920001668379529,9715
0.6143306689029533,9716
17.9456262470635,9717
2.875196046789105,9718
2.359846795318541,9719
3.106651150795054,9720
4.591030403546509,9721
9.51575446438031,9722
23.255065484861625,9723
5.293461679924649,9724
0.4512861230061649,9725
6.581558814774913,9726
7.944124969486379,9727
18.45958676425041,9728
11.689518034368422,9729
5.16269598633465,9730
3.253209142849725,9731
5.19539816415807,9732
9.40760812085076,9733
5.543174150770111,9734
4.258703942761952,9735
3.9500044148260187,9736
9.800815856656946,9737
6.220060532212949,9738
13.365406186191134,9739
5.474646354094132,9740
11.003068858075942,9741
-0.09806945774857567,9742
13.804050545198123,9743
7.0489710413839415,9744
5.251200024153759,9745
14.118072085062117,9746
4.194298502952018,9747
14.49189059214995,9748
10.116099603790499,9749
3.0174434747486245,9750
11.309918756428642,9751
12.542100682307218,9752
6.805817637837289,9753
6.392477134016254,9754
9.91993494307261,9755
4.608935317388963,9756
22.170935831590246,9757
28.80246005763685,9758
12.690274795105893,9759
10.13604826820894,9760
18.059171209082223,9761
20.669711665736763,9762
4.712547423546521,9763
2.943757138262127,9764
2.995219058358325,9765
5.53664685127722,9766
10.417135186624355,9767
6.8617041107754275,9768
3.190006200046482,9769
3.999213731720592,9770
13.945641824033073,9771
-0.151338769042896,9772
0.6263821060858774,9773
9.221382825199141,9774
17.754179908301428,9775
0.0742047507038599,9776
2.036218240539398,9777
7.815412378576596,9778
10.237947302204274,9779
11.32586888403659,9780
11.450366566415575,9781
4.651711123745327,9782
