id,y
9111,14.788980015544066
9112,21.576354017455856
9113,4.478099501868875
9114,7.926408868476608
9115,8.096423047970477
9116,5.820154854613548
9117,4.931384084742376
9118,13.264112802057005
9119,2.5687612473583545
9120,1.7075364112207658
9121,14.46218527413909
9122,24.467470082268786
9123,1.6871477726672823
9124,1.2947632212633557
9125,4.260996039305031
9126,11.114713701671862
9127,8.499632144032724
9128,10.743771347520422
9129,6.828839198401926
9130,2.597858054083381
9131,8.029630617103091
9132,5.615393342168623
9133,4.7196998486870685
9134,2.999510529592162
9135,0.8289261934710033
9136,10.856366407562541
9137,5.480872615956893
9138,30.524143807453612
9139,4.0746944155669595
9140,7.618752706289965
9141,5.591599247610529
9142,5.192608321650424
9143,2.3696049086973843
9144,0.9055871911127582
9145,13.920196173797327
9146,7.079553160967689
9147,4.609809756941724
9148,2.8156782552171125
9149,9.348456119437408
9150,0.9803867897320132
9151,14.169681924944282
9152,6.737826817704342
9153,1.4566903845397194
9154,-0.6470506784692714
9155,9.102470700546021
9156,24.026694728710467
9157,2.690967298334059
9158,5.438988947134294
9159,10.520755322515564
9160,6.085171429367226
9161,25.454965950430516
9162,11.599742900292224
9163,2.308803173573641
9164,0.5738037441934893
9165,7.422620864889441
9166,0.31109748178867275
9167,8.104425044524183
9168,6.610904988827551
9169,3.8103766530924297
9170,6.4732282252719076
9171,19.88474208947741
9172,4.509936720626691
9173,2.760727597309201
9174,7.231668994285416
9175,14.339922379199045
9176,7.977580547051562
9177,1.2497819401368746
9178,4.858166416638075
9179,5.31070014620912
9180,0.9836768780690727
9181,-0.10128733687126089
9182,8.990098760980889
9183,12.410676791654112
9184,16.03498244594449
9185,6.5882095970185395
9186,6.474735699463429
9187,9.290264559393671
9188,5.692666330568396
9189,5.545426874242605
9190,14.447070345960789
9191,6.26133969929083
9192,3.0948884449197234
9193,6.011170204846521
9194,9.306939199902285
9195,11.23030286697912
9196,6.433766776069851
9197,8.261189108231251
9198,6.017454730841613
9199,5.1999055849905265
9200,-1.438625002014044
9201,11.268811578161843
9202,22.096388272709063
9203,13.785570846480521
9204,9.260176775561796
9205,3.9830095449310807
9206,10.895985924387066
9207,9.26842076799814
9208,34.70221315484093
9209,3.4400037358758526
9210,17.562885891319535
9211,4.546992262785772
9212,-31.074853011917472
9213,1.4379291695604732
9214,7.121284820049321
9215,4.352116094071169
9216,9.387186373349802
9217,18.196466811947577
9218,2.9015630648340127
9219,4.721180401710537
9220,31.90793270327116
9221,12.89600967000087
9222,2.5354418538081913
9223,9.327684843619469
9224,14.588852414065563
9225,9.206765094730567
9226,2.7020456661738113
9227,39.60412846439472
9228,2.143235579381505
9229,2.4900944564441527
9230,4.952112891634448
9231,1.4892593950925186
9232,5.306439668641371
9233,5.100849663929179
9234,4.125674923104044
9235,6.375920265480541
9236,5.139657216544205
9237,6.693533507074375
9238,1.2800465892823945
9239,0.5891307785917741
9240,11.534991732554605
9241,1.4445633874786366
9242,27.549295784941105
9243,5.447561617253331
9244,3.226057733591208
9245,11.38067795681737
9246,5.848280494759776
9247,6.06894777642784
9248,24.19078672542494
9249,6.960599291831558
9250,10.088204195417951
9251,7.794573797107244
9252,1.8835934278156536
9253,13.46030696893442
9254,5.899478797917175
9255,38.65807062110343
9256,-0.5862514682693517
9257,13.801875476849512
9258,3.9422008932348076
9259,14.767560671366212
9260,3.035303267730635
9261,6.761075164960478
9262,14.073279348375706
9263,4.710648022091058
9264,2.695782501177475
9265,40.94282832562564
9266,1.4951578527312606
9267,-0.9660238232718198
9268,18.949313141431055
9269,12.562655713527485
9270,3.3151556302180047
9271,1.3430107827935627
9272,16.821775505292816
9273,4.126136858504262
9274,11.599055976350458
9275,6.891934687277485
9276,1.0492811763540901
9277,0.8911516522050806
9278,3.477656730501626
9279,2.64138967309403
9280,5.948907613884255
9281,2.7000201848556435
9282,13.604617707980337
9283,4.137385704541048
9284,2.066362114523462
9285,20.566154461930132
9286,2.482887589496077
9287,10.149721652780384
9288,11.381278299809498
9289,16.574972338379077
9290,10.93214119044124
9291,1.1716258412264924
9292,3.6705056016691078
9293,5.29462028789939
9294,2.7481271204780016
9295,3.175046257764774
9296,7.458198590675756
9297,4.519230806395395
9298,5.397417035550889
9299,4.1569789317428985
9300,11.029006055733165
9301,10.459769990055385
9302,1.989937768958463
9303,18.676224298716498
9304,13.712709076900886
9305,2.1420116113333663
9306,2.5331269166489205
9307,1.7036993335401724
9308,5.592243117896391
9309,2.410252703479502
9310,7.442969580584422
9311,4.412643223009672
9312,6.154709855349608
9313,12.384904925604776
9314,5.638829174420626
9315,26.54720681067538
9316,37.03974056831311
9317,3.932901443177209
9318,2.265541423790467
9319,10.074567056834645
9320,6.015462125622859
9321,5.390285155255835
9322,4.925817881000805
9323,34.55230050100275
9324,6.905302498134089
9325,5.549598276280655
9326,1.8969760542693739
9327,3.5955658762533687
9328,0.4378844050093096
9329,17.410079705604947
9330,0.7621459593488149
9331,14.733506568345232
9332,6.099849480686037
9333,5.62942624634926
9334,26.681453930331948
9335,18.008432477034027
9336,32.05389758053258
9337,5.965482605252155
9338,-1.7303529028733684
9339,2.1779747706247736
9340,9.723718850830213
9341,1.0217600130080982
9342,8.565535691324163
9343,4.153522268556717
9344,2.637072981837711
9345,6.343031101038136
9346,5.618009089287278
9347,2.332532186577398
9348,5.349739978336215
9349,4.5663042053312966
9350,2.8891495456216494
9351,6.977334661348955
9352,14.29599429636816
9353,8.763834955443018
9354,5.214301556512027
9355,14.104342707608401
9356,7.274796427952529
9357,16.14318305210119
9358,0.7643072918905343
9359,1.5359847694206745
9360,0.8290735369031762
9361,4.526979508811605
9362,4.980806063093172
9363,28.398239149405246
9364,7.456113201262453
9365,3.6022831612656088
9366,20.40280692164514
9367,0.21054685443737922
9368,25.145965638234735
9369,4.026901090527451
9370,27.207359886701287
9371,9.704298965760579
9372,0.9329208972283796
9373,1.4940225465377224
9374,4.269852240528688
9375,7.093161322398661
9376,5.960478365472113
9377,7.928428023357172
9378,17.25896774448855
9379,11.067193999183436
9380,8.496051710104904
9381,3.699961002015355
9382,3.1620554427294385
9383,3.756879569315299
9384,24.851211210170273
9385,6.501588004983555
9386,3.676688617335947
9387,5.752970454911713
9388,10.503556761033723
9389,7.693386525970225
9390,1.8067327081186595
9391,5.3820227023603655
9392,1.8362172920953224
9393,2.749734445144813
9394,4.5956765022440855
9395,3.702502903051316
9396,14.382917397819337
9397,23.321137517631946
9398,0.9504505946082116
9399,41.93399935803745
9400,9.354020721327267
9401,3.8758750343759623
9402,10.609756550745562
9403,21.346160794974885
9404,5.799887047370128
9405,1.581397774557625
9406,4.7395216925655435
9407,4.340773764997717
9408,7.478848455225679
9409,11.858459316920825
9410,13.335330439858737
9411,13.670642321374647
9412,6.449785622315536
9413,1.9103460878193488
9414,14.054482467636076
9415,2.916950225292665
9416,22.958207898324183
9417,4.177453177109893
9418,25.12898150075956
9419,8.83734714361341
9420,50.57554660986847
9421,17.114149688891647
9422,5.304033147057836
9423,10.873113213455532
9424,1.9106639225429654
9425,1.8596719597431413
9426,5.39661004372707
9427,6.332584625543404
9428,36.235171600866046
9429,4.70258634203421
9430,5.544452907683503
9431,8.115348568328
9432,6.92133875748131
9433,10.56753225012664
9434,4.7160550769771
9435,2.0704931498369636
9436,15.371659318641463
9437,3.0837084532406593
9438,15.62024713961991
9439,14.887286069303904
9440,14.031327904745284
9441,3.2111552965619277
9442,8.03781282283505
9443,11.52657907495141
9444,2.139031437802516
9445,7.47279471845564
9446,-0.7310578213940333
9447,5.15630441166684
9448,4.953123216551323
9449,13.692310865148887
9450,0.5434004029245664
9451,3.644265632725157
9452,47.56462589132836
9453,3.273511561141219
9454,14.627053903919453
9455,7.881075436446843
9456,3.1395804902747075
9457,16.43427245005663
9458,2.149550190184005
9459,12.78420877107339
9460,2.934803182416774
9461,3.299226975991133
9462,4.430997513699383
9463,9.604731578597283
9464,5.24558272085528
9465,4.330663553942097
9466,24.27871270815653
9467,6.817815409830222
9468,12.009039160170977
9469,0.33556066883820745
9470,3.2514091757530865
9471,8.676214106368272
9472,14.513857314749915
9473,3.1776264940114793
9474,20.130114604756447
9475,8.270942086866295
9476,2.1918361150940946
9477,17.432597272595483
9478,4.81954311093301
9479,6.1863673137098605
9480,6.299734920420784
9481,15.962034257942538
9482,2.9353618625648266
9483,3.475708781945455
9484,1.083636658809275
9485,5.7882146613986905
9486,8.51575540200117
9487,3.2746539447395335
9488,-1.8306422577886838
9489,7.407244411487116
9490,5.69953620385767
9491,17.701609360031085
9492,4.358897307994456
9493,10.139941041753064
9494,2.5047690065873076
9495,12.328217061133573
9496,3.4230692131871905
9497,3.1918557485746475
9498,1.6899800369318085
9499,2.9112549249821464
9500,3.0606256941818417
9501,5.779161090468316
9502,3.531042254739459
9503,4.691826128752559
9504,8.053849658350405
9505,5.637023066421544
9506,10.537054753271438
9507,0.37873585672110194
9508,13.149747981499065
9509,37.48878375790219
9510,1.227890195536381
9511,5.004884693964823
9512,10.80539966465842
9513,4.054605595479037
9514,4.757490004764686
9515,16.874487203136166
9516,10.60578571855751
9517,3.2244681497660967
9518,4.699423615932473
9519,2.6349584232922134
9520,1.66325588112785
9521,7.3338384499479154
9522,4.897507651117294
9523,5.263874602616141
9524,6.028138880571596
9525,4.252749953443188
9526,7.3428387849036465
9527,3.4187763074050364
9528,31.57746502451493
9529,8.98236595097701
9530,2.392798661002863
9531,6.728591017150373
9532,4.36521369663083
9533,7.183518543255015
9534,2.820635993085876
9535,6.026047973073956
9536,6.321966236870715
9537,15.20522274681393
9538,5.030511511368608
9539,10.912675327377956
9540,2.7247237393666546
9541,7.961641920275718
9542,11.396476538769088
9543,5.188164748209526
9544,26.27651823754426
9545,7.790550744058743
9546,8.022811386055821
9547,7.906368549823767
9548,0.10373921702983716
9549,4.65909048684188
9550,5.7819467389940336
9551,2.4262240795139784
9552,1.588450436106474
9553,7.475699395576715
9554,1.8542115867639937
9555,18.637189161698917
9556,6.548450893792333
9557,2.4283765509419495
9558,7.356253356438836
9559,23.164823689361775
9560,1.9250233961707024
9561,4.327821344444671
9562,16.239250603784466
9563,3.483306150138683
9564,3.1916107685380366
9565,3.6365964258410846
9566,46.45024724579005
9567,1.9157536377584172
9568,13.255049063442195
9569,1.141546193795803
9570,4.192994154670035
9571,4.533978999940166
9572,2.6582111975914122
9573,13.214571029434667
9574,9.550993503604834
9575,10.13925838841182
9576,5.748315815056
9577,5.712488002009783
9578,8.496430367047793
9579,10.892872115902145
9580,3.825302961626815
9581,0.45908369591205495
9582,3.8292337909558216
9583,18.357860126026175
9584,4.637317245097174
9585,2.854320779949152
9586,6.88955711945703
9587,3.9527635702364154
9588,21.236295771989997
9589,4.86960399553622
9590,2.9982066635185847
9591,4.255292758823195
9592,5.9930310261727
9593,7.460836698836919
9594,6.823838126814047
9595,9.38370170731406
9596,2.568298429341911
9597,4.149379844850882
9598,15.576911035927186
9599,3.1390246764601506
9600,16.562923445069618
9601,11.66496201797018
9602,0.5964570280915686
9603,7.4900479316541775
9604,10.442725398797894
9605,14.841324406948964
9606,1.4499097182017826
9607,12.004962977240226
9608,2.416552272907369
9609,6.887334081759177
9610,2.0795706122448445
9611,6.565842431001945
9612,38.65848271368911
9613,15.121107538118354
9614,1.487407830948217
9615,12.247910611410395
9616,1.9135208491761242
9617,3.713905448407894
9618,2.3217456705487054
9619,12.877364447738005
9620,3.4504868054687723
9621,15.907246538763456
9622,2.1370967359470447
9623,10.277211220932122
9624,7.461150969040501
9625,2.609548014170761
9626,11.975285794736019
9627,13.139076535289822
9628,3.7631178826979044
9629,6.605360362471294
9630,0.13232093266588107
9631,3.45994376244596
9632,8.684532248198678
9633,3.9417002318739947
9634,16.90078735365744
9635,10.145107685652023
9636,2.9705615414744515
9637,-1.2773835489772227
9638,19.00625760803601
9639,14.09893068947058
9640,2.9134278873827704
9641,6.406494876987141
9642,10.593696350151244
9643,2.110932207299687
9644,11.673694571918892
9645,14.272464268563978
9646,6.808130226438673
9647,34.224200719468406
9648,4.7023384577447835
9649,-0.21090122849853626
9650,4.544538667240461
9651,4.099164645338945
9652,2.3573252786543635
9653,9.022367683650751
9654,12.786432847297622
9655,10.495687706824466
9656,7.24809673877069
9657,23.953758047424
9658,3.908987236219189
9659,6.173748748861958
9660,13.814758253132112
9661,6.347243735731937
9662,7.803292293352369
9663,2.234268806912695
9664,3.477839621690994
9665,2.2704560086926895
9666,5.791163285104058
9667,2.7831147970028853
9668,4.585179350558324
9669,6.903401502096925
9670,1.2379656649841095
9671,8.128467225886908
9672,9.400143363426666
9673,3.5959184551115078
9674,5.188954503815125
9675,11.323247944196996
9676,0.7485594077531642
9677,9.238215771294886
9678,12.247374899536258
9679,7.8678451473101525
9680,9.176820859880813
9681,7.215292969941987
9682,22.515954095082616
9683,2.788640013845252
9684,0.6801127793632451
9685,1.2839164803829648
9686,8.030567793479594
9687,21.26926501317177
9688,12.241116827716862
9689,2.6816531751044055
9690,12.532688105293648
9691,10.571674367229994
9692,4.293876301413222
9693,0.643952583432224
9694,10.160695788115362
9695,3.525855108561336
9696,4.988384630770554
9697,1.8257676628149235
9698,3.7755042537632573
9699,7.822506604957452
9700,6.145235239293036
9701,1.9908931091001578
9702,16.551692043370494
9703,8.34597457729731
9704,12.128270778807687
9705,4.6122466615560045
9706,14.456528434872862
9707,1.910302860959279
9708,1.1829597408649575
9709,3.9147402572295396
9710,22.598465026060598
9711,12.642806432174561
9712,13.970603173231709
9713,19.547225366362056
9714,3.358269821770585
9715,7.188999149186181
9716,7.322840227251523
9717,12.71661913534642
9718,2.1942043433860365
9719,3.329529488402457
9720,1.7223771389499882
9721,3.8308251334191303
9722,22.9050682010197
9723,26.096720216504462
9724,8.836938386774703
9725,3.871673678034237
9726,4.492870879137582
9727,4.197210128777175
9728,12.501708012692035
9729,13.467760569694704
9730,3.2432445186191936
9731,1.5010432160821958
9732,6.713860798447102
9733,10.965523346441488
9734,2.251681373226954
9735,1.2619148751365397
9736,6.263223464080157
9737,6.443702516638564
9738,7.913960437485441
9739,11.348977844197474
9740,4.344980913162566
9741,6.214913815137323
9742,1.609138396613546
9743,16.079234773309484
9744,5.629528437093853
9745,9.393683396114707
9746,6.340906054224748
9747,10.21694226494877
9748,15.464093264274025
9749,9.129505232721742
9750,2.3336321790996726
9751,4.240850331358105
9752,13.92746102547894
9753,6.073131079635447
9754,2.810705028152409
9755,14.01971775545541
9756,2.842872645168399
9757,34.08058948571762
9758,42.110501574285
9759,12.743193217891886
9760,12.873676634321882
9761,5.1438597027146855
9762,31.00726108465628
9763,6.146636155098643
9764,6.746725728951287
9765,11.515111859169116
9766,7.291429947679107
9767,4.8817667351299345
9768,10.54817447416398
9769,8.015224838116078
9770,2.8634581790963773
9771,12.332044553837381
9772,2.86374004944061
9773,1.404301285149608
9774,7.393304880634181
9775,6.906384016860095
9776,3.687460589694291
9777,3.16605780824074
9778,6.713970638282292
9779,8.452067214238674
9780,13.565716712684464
9781,11.948190291330528
9782,13.354337036047962
