y,id
12.101026575838333,9108
12.356643653065312,9109
6.670542448528737,9110
17.865573544374598,9111
24.51285981374543,9112
4.991917829902828,9113
3.930888457017913,9114
2.1072156787678358,9115
4.430510585062497,9116
3.0136888589919675,9117
8.461761824792106,9118
4.846670236138002,9119
5.095546888700124,9120
14.764318163255027,9121
27.79420304420256,9122
4.8474111973178875,9123
3.4573340268663078,9124
3.6925813335603053,9125
12.894257073032113,9126
8.640885909203387,9127
14.63292106727091,9128
5.433631457346812,9129
3.951453985643492,9130
2.404709567119432,9131
7.638166160679667,9132
7.077202880918539,9133
-1.1752641554760928,9134
2.1728230834436264,9135
11.45516944206559,9136
4.409359984291285,9137
14.327490311787976,9138
2.6961200384329302,9139
14.329304831121359,9140
7.515647772352108,9141
3.3670001961602294,9142
4.117594501698797,9143
1.4091823008837254,9144
10.050690268277235,9145
8.445664804647862,9146
2.0240527659879746,9147
3.344822392821081,9148
5.4655912902666195,9149
2.825694806902529,9150
11.044293155852259,9151
10.793168286238268,9152
5.527848100794041,9153
3.448265403426592,9154
14.797167879612477,9155
11.743187377305315,9156
4.232483075779199,9157
4.355479125066517,9158
12.552750055713345,9159
9.430218153704338,9160
10.403388867908738,9161
11.950289284403897,9162
-0.5046818836535305,9163
2.310229957334321,9164
5.037256200010095,9165
2.4841824198145126,9166
1.9189069726023646,9167
3.7227560273970415,9168
2.274685347324148,9169
9.937829683794439,9170
7.9001682218353695,9171
3.9400793156526834,9172
4.977415385113865,9173
4.490402490000306,9174
8.906088374095356,9175
10.665920532987174,9176
0.39039464105947985,9177
1.719018865413629,9178
13.251354818703756,9179
4.306864838294431,9180
7.011367147505086,9181
11.808796322770608,9182
16.98102739535829,9183
7.930058800715267,9184
7.45109368692057,9185
10.339045581321624,9186
6.162077340427555,9187
5.510255237223019,9188
5.130664692979856,9189
4.196216587183773,9190
12.076302950204527,9191
3.996962298281261,9192
4.895540443522092,9193
8.232748702807546,9194
9.8665827585266,9195
5.536642438439612,9196
13.237894221115408,9197
8.376823336664893,9198
4.91686387221886,9199
1.9782950895380935,9200
11.565039828382645,9201
29.644003385928215,9202
7.289397669224142,9203
8.478394571219752,9204
3.451625265015834,9205
8.100553601345098,9206
4.660451795899387,9207
48.22541175654657,9208
7.633609408569525,9209
15.836521505370186,9210
6.8262935732814425,9211
6.870332912326525,9212
1.7566228073108938,9213
10.405817085461191,9214
4.605066073330021,9215
7.098879688553756,9216
7.289108116262364,9217
4.755191365025652,9218
2.1791030660446635,9219
33.25624228685277,9220
11.378448274026042,9221
5.101897026666392,9222
7.601214583451251,9223
7.186270164760575,9224
8.555163941455062,9225
1.5759066857907396,9226
27.928842659197212,9227
5.485635788155985,9228
4.578330615019002,9229
6.065484689194888,9230
1.7805701478278513,9231
3.15004036806271,9232
0.18696864482989461,9233
5.410313305389816,9234
16.102880039937457,9235
2.7855841352073405,9236
9.118093602334596,9237
1.8857738506444184,9238
3.9200811633278576,9239
8.495690168441355,9240
2.2944512306668754,9241
10.315769502243691,9242
5.13242544670303,9243
3.1746887426015205,9244
4.081849736552261,9245
3.474659981058898,9246
5.133766829203334,9247
10.41977250564999,9248
0.6982469589390758,9249
7.81561927574684,9250
5.16027039549367,9251
8.140288334815002,9252
13.643819164292513,9253
4.262851342140973,9254
18.12260846309377,9255
0.20349466204823052,9256
11.804653805458111,9257
1.0635393949173118,9258
9.563387790757515,9259
0.9963286769539881,9260
8.09872881336067,9261
11.049853317297432,9262
4.794033172323417,9263
5.023492421487144,9264
19.98366169188413,9265
3.8346798881788633,9266
5.405890992859463,9267
32.11760540458806,9268
12.297806707062888,9269
2.7092813545670484,9270
2.9626037920199995,9271
-1.9506368268469494,9272
6.931757155455807,9273
3.6428704838707047,9274
2.965456493920601,9275
5.357890019374905,9276
0.8634117558984968,9277
7.1124607969449105,9278
3.8245682286800973,9279
4.243834831280508,9280
3.016700069549511,9281
9.227414844364818,9282
5.1402757432911645,9283
2.9881950424879715,9284
16.935556264219578,9285
4.568061449214782,9286
4.019947442215595,9287
11.089533596940507,9288
20.360288464579856,9289
11.885836211270046,9290
1.1487343333777167,9291
2.6916799213657034,9292
10.406448968229723,9293
4.632931116642476,9294
10.017568293135506,9295
3.768849368101619,9296
2.7718898017069415,9297
5.354226122460528,9298
4.503007756165825,9299
21.657294682077964,9300
15.10218756814455,9301
1.2299039337329303,9302
5.933439909935871,9303
18.535858557204484,9304
3.671406869322821,9305
3.5381688357126064,9306
6.199016433553222,9307
5.6923135595652585,9308
3.3271697578040236,9309
4.423230264715381,9310
2.738687310108266,9311
8.08510618062785,9312
12.055627945880765,9313
6.4921617523430255,9314
15.387707090963342,9315
17.526451790365975,9316
3.585636400329032,9317
2.2641856278172794,9318
4.4933466951132495,9319
12.292450449216837,9320
8.291291937548003,9321
4.0958395563452985,9322
12.721631567059495,9323
13.75461669040191,9324
6.022784548260992,9325
1.5588013853721856,9326
2.0394159948076602,9327
7.475765336395189,9328
1.8492774350691095,9329
3.263749571266353,9330
8.321514088414164,9331
10.18202761994433,9332
6.451811081612781,9333
18.0801462119082,9334
12.756519927994159,9335
8.292921367626525,9336
6.534627820781791,9337
1.1109482274388336,9338
6.408276920822602,9339
8.891657597101677,9340
5.338730609767623,9341
3.9277574267453685,9342
3.9951587392806776,9343
2.4663742416013807,9344
12.55577926345473,9345
4.505071080404348,9346
3.2496740044968604,9347
5.439005655503822,9348
2.0535714833037,9349
2.4402424294560383,9350
19.11517759742383,9351
16.160442639185007,9352
8.158143866768537,9353
8.672112275394399,9354
23.12150462995766,9355
4.851431804301103,9356
20.818529708551907,9357
1.4932966529997556,9358
3.586384086822072,9359
0.20021945839851973,9360
9.184679979268752,9361
7.619190040382408,9362
22.064604004815497,9363
17.429722748311086,9364
4.7004996348203365,9365
17.584759418830274,9366
5.820006670826898,9367
8.404775106661528,9368
3.548101051386462,9369
10.972969280007177,9370
6.413644977735686,9371
1.563006956278663,9372
4.37174408310883,9373
3.2157630999025697,9374
12.185731763528741,9375
5.074853658467466,9376
9.254612628262606,9377
13.55128142049794,9378
13.72309483772447,9379
8.174950109580486,9380
7.066740287347407,9381
6.50531301947279,9382
4.123828938312893,9383
11.756926270895,9384
-0.20186299615478198,9385
4.767182284621776,9386
10.437365175491166,9387
7.077967571396188,9388
7.703631775161516,9389
7.89780139786214,9390
7.709891929800842,9391
1.557537929438551,9392
1.15705573684252,9393
2.4084463047831743,9394
2.9405786494700106,9395
21.493143937724653,9396
26.202096217040456,9397
3.9550030702556924,9398
50.77120637137815,9399
5.333141474060318,9400
1.475723341764696,9401
14.156385514811062,9402
19.883871894856206,9403
8.713236812022737,9404
3.665011578657494,9405
4.855649046389434,9406
0.286616819663557,9407
3.642859055058646,9408
9.769938970205462,9409
8.52106246540634,9410
11.791031230778895,9411
2.1605966289195013,9412
1.1681673097250522,9413
8.02233753960428,9414
4.383008770435578,9415
15.959625891496763,9416
3.396798197848663,9417
25.850407253022787,9418
8.634849869904954,9419
69.40180051430653,9420
20.001813102715836,9421
7.868648351228414,9422
8.415571451591932,9423
5.557736292475225,9424
1.8496427061917222,9425
8.446793486007042,9426
11.628398117544068,9427
16.563187327675752,9428
8.474609257282463,9429
10.310947124187903,9430
10.089530477312799,9431
4.253230465954695,9432
10.158313294288778,9433
8.267970241599533,9434
1.038526180673787,9435
9.426888269606447,9436
2.378889231505874,9437
15.277120473283258,9438
13.457893863184282,9439
4.596344055775776,9440
3.406815075302066,9441
5.017453327137783,9442
15.31410007270366,9443
4.069131343663682,9444
5.03749192421466,9445
-0.12088427745518437,9446
3.1284002781688764,9447
8.795538487657275,9448
5.897547088966196,9449
9.665794380766032,9450
4.396315608818494,9451
26.74988227488938,9452
6.748392528531868,9453
18.418965298012274,9454
8.628265393499158,9455
1.254177501802907,9456
13.978357057010555,9457
3.4046161318164616,9458
9.333480862734968,9459
3.0020192544698796,9460
7.487739380339017,9461
7.739704489825506,9462
23.69911119059075,9463
9.291847699812193,9464
4.627047226807683,9465
14.530246068548568,9466
1.3444753780839322,9467
11.380192671150798,9468
1.2558888021337662,9469
3.626007484530625,9470
3.5537375567829628,9471
13.967423160054153,9472
1.4043179667086196,9473
22.483010483955546,9474
9.640070941489437,9475
1.9663844879467485,9476
13.195347080268007,9477
9.403143968009898,9478
8.25476219638689,9479
10.333903952155952,9480
12.34442939535391,9481
4.408041448229748,9482
-2.320522561173913,9483
1.1959258402164137,9484
5.46484543873693,9485
8.51739630184444,9486
10.797815548424364,9487
4.639415527944081,9488
11.113291132822082,9489
3.480479289336044,9490
11.12084261742037,9491
10.128250762076792,9492
3.8564036267126074,9493
5.875034653840712,9494
2.889408579906582,9495
3.350848371473786,9496
7.366490967745436,9497
2.2187648782226193,9498
3.378937039668358,9499
4.599115201355433,9500
4.71487486904663,9501
4.376349344380901,9502
10.418553533433991,9503
4.748922214426161,9504
5.124788973741705,9505
4.885801618165475,9506
1.6461328974626506,9507
24.86574000908887,9508
33.83635363453491,9509
3.8291478004729624,9510
4.1097729672221215,9511
8.331801479781717,9512
4.747071901438505,9513
4.871394700286771,9514
19.37276329302641,9515
8.798896052727967,9516
2.82663772198117,9517
2.983598616333599,9518
2.0386758380738543,9519
4.361311080326009,9520
6.13712223221269,9521
5.663897435702962,9522
7.641429973926969,9523
8.232414812064663,9524
3.7981005266787244,9525
11.062519090709566,9526
6.3773263524383,9527
10.742428171697746,9528
8.855632874157982,9529
5.291034751103874,9530
5.135127328295436,9531
-0.6635797068898199,9532
5.610100817659722,9533
2.044202020657842,9534
2.451162101573189,9535
5.51090672456111,9536
17.461358245150823,9537
2.318618470428122,9538
11.736548092380115,9539
1.9044761454469263,9540
10.765899598760628,9541
15.651396793541656,9542
3.5219386800296064,9543
13.438447897544638,9544
13.387363820907495,9545
3.882271805939409,9546
4.531122930952727,9547
-2.3021111424434313,9548
4.543293888983331,9549
2.4706769875861943,9550
4.773679973925859,9551
2.4426290390061496,9552
15.176666638634359,9553
2.7445842473448963,9554
17.77330265271454,9555
3.668580295629126,9556
5.29816016984052,9557
8.659257766080122,9558
13.583349521311288,9559
3.7454538560306254,9560
5.705205517902444,9561
19.35458178004902,9562
2.3714466031448325,9563
7.376127715667997,9564
2.5762872894794366,9565
17.964430771801965,9566
3.9065167238799656,9567
6.986157235831796,9568
2.4578818856149356,9569
3.1109432787962756,9570
5.297271597337776,9571
2.3173240619590203,9572
14.689376617505957,9573
5.452699825981919,9574
12.546662192651226,9575
1.6022357004715664,9576
2.4014455277245093,9577
7.877307589386678,9578
12.093091977507662,9579
1.5038034517450685,9580
1.8899252951756331,9581
3.446371520379679,9582
10.08247097494014,9583
2.4202060574176496,9584
15.768768204507555,9585
10.771084074020896,9586
4.016251011431381,9587
5.636657671869097,9588
3.3127145704698435,9589
4.657097043766113,9590
6.056487338080357,9591
5.7189089364251835,9592
7.682597183278785,9593
4.898630903347684,9594
10.86217769903989,9595
5.480120202349655,9596
5.435124870405446,9597
6.784537759106554,9598
4.829905685430696,9599
9.453792100977385,9600
4.282037458884547,9601
2.643982429012917,9602
4.731281622410596,9603
7.60677426481705,9604
10.821996626187953,9605
2.0790389132627975,9606
3.6857046391754054,9607
2.9041313471334806,9608
3.672088731340037,9609
4.080642529371422,9610
1.6205106034271584,9611
10.12228015031593,9612
8.026740391200475,9613
3.032930463128645,9614
10.52065556781532,9615
4.528736124738282,9616
0.23479518044269376,9617
3.3503019044777593,9618
9.2952881286154,9619
4.247942689049363,9620
10.151577748453091,9621
2.7365471677680198,9622
5.770591434782495,9623
0.7604780510130622,9624
6.9326709822366865,9625
10.601792595829874,9626
8.95989432178034,9627
6.7090219129164685,9628
4.418853557682376,9629
1.0107222051219011,9630
5.7995945215005555,9631
10.124099353365605,9632
4.5454913131214,9633
28.966100935933614,9634
7.02758604894867,9635
4.863445533492187,9636
1.6319976086291748,9637
16.399592710847635,9638
9.799755270275341,9639
3.6440159750422447,9640
2.819974048041135,9641
6.195029644526597,9642
5.472135967143429,9643
13.0181147052,9644
9.88689106041574,9645
5.280670668160438,9646
24.725237857334708,9647
4.169667670663705,9648
2.089053234600139,9649
2.3297063036226993,9650
8.481031453597232,9651
2.8157083840832726,9652
6.969152973716012,9653
16.24765182280677,9654
5.630004677144125,9655
11.256857205976369,9656
30.36738672109738,9657
3.811001400858461,9658
1.883335396170172,9659
9.413175672934097,9660
4.251279256118416,9661
10.244145517872589,9662
2.568286027841392,9663
7.072813059520703,9664
3.3808957093739673,9665
7.730378945934097,9666
4.0732156753285755,9667
3.7852177278338948,9668
6.775826723043761,9669
3.9362877062052037,9670
4.801260191138795,9671
8.012758282132049,9672
5.500002252224288,9673
10.635089184922485,9674
17.3255535567303,9675
6.228384694947926,9676
11.646021817302083,9677
13.78372310553367,9678
4.709306748752281,9679
7.343994524108004,9680
8.249063130619911,9681
13.656859764377803,9682
11.415282294183887,9683
2.656903949436856,9684
3.1336398130975844,9685
15.307078451691815,9686
17.804404886448175,9687
11.042126925592177,9688
7.621615979200529,9689
16.637875751713445,9690
5.989108897123943,9691
2.4845682424932765,9692
1.6557188793195392,9693
18.806152619394613,9694
2.6138879371308112,9695
5.384531701823439,9696
3.176013372088577,9697
5.48466027186204,9698
4.825043958462026,9699
2.3837931721072536,9700
5.481232198442356,9701
15.520171889315298,9702
8.60100638943301,9703
7.69598891957637,9704
4.430311320769589,9705
6.835064414484243,9706
8.374439362224585,9707
-0.5789478232389911,9708
4.821207440596307,9709
13.27135646112055,9710
8.925853882115245,9711
14.45329992417734,9712
9.565922417450958,9713
2.814504582025358,9714
8.803967084845043,9715
3.8857565923204467,9716
13.272582725804027,9717
3.595446674488951,9718
2.706851458889231,9719
3.1784217598725393,9720
3.3579424966711846,9721
4.287822489823089,9722
17.41140964659982,9723
5.054866257542031,9724
5.207254001130806,9725
4.361969617705447,9726
5.503714924613014,9727
7.847999390295343,9728
5.683748420284987,9729
6.285113102363168,9730
3.4638201688339594,9731
10.104031540440696,9732
7.703638181267846,9733
8.059603839003007,9734
0.7002116510714655,9735
5.842664204654771,9736
9.006072601542444,9737
7.113266366870645,9738
9.64772850528179,9739
4.750602091072016,9740
10.543657636710527,9741
1.6159836025290577,9742
15.10578349080739,9743
4.58551593246616,9744
4.429165110540356,9745
7.572538506880798,9746
8.477206192491186,9747
13.950218848170021,9748
16.88657284313023,9749
2.0012061381000583,9750
7.015739635797612,9751
11.046926931917554,9752
9.575460216131718,9753
4.216824863045692,9754
9.213916661749437,9755
3.1195757538177133,9756
16.173495014245756,9757
16.300037667752534,9758
4.206745039872425,9759
7.760027874886499,9760
8.429774936190036,9761
24.238665630447926,9762
9.841577139799497,9763
4.964582803138148,9764
1.776786253854496,9765
5.550811873431018,9766
3.5757301100959866,9767
7.100532906653278,9768
7.580320969960505,9769
3.60019216334634,9770
9.861237480448214,9771
1.6430973904879105,9772
1.883963862383812,9773
2.880400721883248,9774
12.308836512160914,9775
6.893592659285728,9776
3.3158818606673206,9777
5.558510563227409,9778
8.256784481095748,9779
8.459281567094168,9780
10.486575578317439,9781
17.095467584750367,9782
