id,y
9110,9.109854314971502
9111,14.0462458990352
9112,21.772385102284517
9113,5.434189716883535
9114,7.33409265746676
9115,9.724089019933555
9116,9.321145893010105
9117,3.655378590151889
9118,2.8506221031259176
9119,3.177485648761313
9120,5.7528267949158645
9121,10.373890321754251
9122,23.804729303900018
9123,2.826178721294186
9124,1.8870804340868201
9125,2.693304828621983
9126,11.667758360895741
9127,7.269409144476877
9128,15.81448916929212
9129,6.957635513657602
9130,2.329426963578133
9131,7.350125881322511
9132,7.216364938656317
9133,7.7854189044530235
9134,4.238153922238969
9135,1.6791936691855378
9136,12.8853048669468
9137,3.315523044179615
9138,23.297093675328625
9139,3.4198992507627937
9140,13.081199902892976
9141,6.686885177411728
9142,12.63923125928325
9143,3.179257398729676
9144,1.7108272384006669
9145,10.564668857244564
9146,7.686764056320078
9147,2.988927671980441
9148,3.825338007291615
9149,6.294644338654694
9150,1.6724896415371375
9151,11.952468099068486
9152,13.710330334385532
9153,1.2422950544462246
9154,1.2693726315265188
9155,13.476603546332584
9156,15.758554459634132
9157,0.7461992436427255
9158,5.748424364417823
9159,7.619138298474136
9160,8.012584075359964
9161,9.902745972078547
9162,10.698881223228188
9163,0.4422756927605409
9164,2.5909424780087504
9165,5.9146419244085235
9166,0.3102948578303514
9167,7.237295627980221
9168,2.7863572434531956
9169,2.7970789903123956
9170,6.891735568928235
9171,9.563389578493496
9172,4.939886118444298
9173,1.7430387823776687
9174,5.747406972971884
9175,18.561919605790592
9176,11.491138134023217
9177,3.1642904597809687
9178,4.62592262462747
9179,7.3528101637048895
9180,1.0668715899136598
9181,1.2934193864543126
9182,9.219693713517808
9183,12.105628727957066
9184,8.050898400509464
9185,5.539079849232529
9186,6.0816050124437115
9187,11.298461315199928
9188,4.433338233771619
9189,4.351486863245586
9190,9.944619068507265
9191,9.550998444523064
9192,5.118446843454085
9193,6.181966134492902
9194,3.8568367458899764
9195,9.287098844446549
9196,7.271234605854442
9197,10.764362975509874
9198,5.229527881155653
9199,4.791215195909164
9200,2.350306353017636
9201,11.986080071557627
9202,27.766394997430464
9203,9.097694227950388
9204,10.039988084635217
9205,2.527207450685214
9206,11.712373601012668
9207,24.83317577371745
9208,22.360179562987028
9209,1.6288212369272035
9210,16.982299598300912
9211,8.059180309224086
9212,10.118242709369236
9213,2.406340520642038
9214,2.3932551593563804
9215,4.01307629396888
9216,2.3827803966318766
9217,13.564577248691515
9218,4.732872711878967
9219,4.701370976433258
9220,28.886141900297698
9221,11.346716174264248
9222,2.983318789528773
9223,7.226769696687966
9224,11.359549447948192
9225,9.434320045757575
9226,6.173013293986008
9227,23.550320898256174
9228,1.2171017718600023
9229,7.059563337718814
9230,6.070118235054354
9231,1.6968376737706008
9232,3.6180336299771017
9233,3.1189564252064956
9234,2.9095364523003613
9235,7.832067605729057
9236,10.830493579748392
9237,10.839004719733595
9238,0.37138948721190823
9239,-0.17024368975125323
9240,10.898933340217946
9241,4.681295993841339
9242,4.397080493354043
9243,5.566699767433393
9244,2.8227158152361023
9245,7.801723430758224
9246,7.915862370497164
9247,6.674405450856822
9248,17.61839616576153
9249,2.9832832199662858
9250,9.335248030059688
9251,6.582602396911232
9252,5.27430590368934
9253,13.770588487470322
9254,5.074094015816947
9255,18.88945907917631
9256,0.2503465589068262
9257,12.67951414719741
9258,1.8058048103059128
9259,12.378919099718006
9260,2.5081768744183788
9261,8.10518084042133
9262,16.492928332796513
9263,5.212496644413686
9264,1.7810953311511466
9265,33.35929073541924
9266,1.4972012849305552
9267,0.3211366109419004
9268,23.650339939991206
9269,14.188990645821349
9270,3.8675183212522364
9271,2.266428600558273
9272,7.807820662158942
9273,4.369484868329632
9274,9.679950997343632
9275,4.325779249941719
9276,3.7871535788523003
9277,3.670244257200086
9278,8.8834080300106
9279,2.577171958008045
9280,10.337656343481838
9281,2.13394963554548
9282,12.014076815512087
9283,5.81358137207928
9284,7.066274154037118
9285,20.2680425303463
9286,5.640727606614341
9287,3.2399661907196498
9288,14.107740345913475
9289,23.4618679282834
9290,13.574128734034355
9291,-0.4092529295565352
9292,2.1211461786432677
9293,6.888225128329302
9294,5.6178427914152325
9295,6.358553193225122
9296,8.859773209801808
9297,1.3623564313950083
9298,6.44727923767818
9299,6.951237128147935
9300,15.401716918908877
9301,22.832465700894673
9302,2.562178986847803
9303,10.29889542066656
9304,20.118887901953478
9305,3.6481398374055085
9306,1.7691963053192608
9307,4.573204511929751
9308,4.437675162352913
9309,3.07843186188625
9310,6.107810900278311
9311,2.9002156387615505
9312,5.856932407845548
9313,14.901029987677477
9314,7.419796254747911
9315,16.36372091354343
9316,13.714015545129707
9317,6.625810565564361
9318,1.331691113863801
9319,12.322400698245124
9320,10.956573222623895
9321,5.93677110484403
9322,5.19866459141168
9323,37.7293569316006
9324,5.310382588884773
9325,5.558964644663849
9326,1.5219976447643087
9327,2.992148706935862
9328,1.3091483485519377
9329,5.752974341254134
9330,2.7991430808828444
9331,11.952460361398753
9332,9.86538165428746
9333,3.7200780438673657
9334,19.338731278728847
9335,11.72814355028332
9336,10.826652775214361
9337,10.097905939278194
9338,3.090001187106571
9339,2.68131897158006
9340,8.58586873651656
9341,1.3466015244098
9342,6.506651048088473
9343,3.139479010927109
9344,3.524105004554123
9345,8.874903130276135
9346,3.3962914369527315
9347,3.40918173306288
9348,5.901145421136093
9349,5.475442899398101
9350,1.9923205702310147
9351,14.607868114857238
9352,14.150929828310629
9353,12.958486504654973
9354,4.3607006203875365
9355,27.543953322117307
9356,8.387161245861218
9357,20.13709891200936
9358,2.206579754678886
9359,3.303983691947019
9360,1.0401661373455995
9361,6.569442720058865
9362,6.266119604829439
9363,38.002428781549334
9364,13.447999480523746
9365,2.9007115815797877
9366,28.17164846019736
9367,1.783431494935974
9368,9.47227599148547
9369,3.8087832522695195
9370,11.525185551842863
9371,8.361809743446566
9372,2.077550132791141
9373,1.1326783303991768
9374,2.4361366095867707
9375,4.511599791594467
9376,4.137572066702077
9377,10.371397384185869
9378,12.57591027611041
9379,7.443505707207705
9380,5.643280519726618
9381,3.4579993369505333
9382,5.320687246667808
9383,4.901301439888694
9384,19.876847854451647
9385,2.766153124032184
9386,4.446475789908997
9387,3.550334884151779
9388,13.236821655447702
9389,7.651206847878766
9390,3.281537394810805
9391,11.562449280982497
9392,1.6642775748729077
9393,2.212019419587753
9394,2.7908280587945704
9395,-0.40300395101265946
9396,28.645945294095387
9397,22.56198896850269
9398,4.454503470920755
9399,27.28714096896298
9400,4.608749654188991
9401,3.836770076833823
9402,6.795492744628261
9403,16.65113913094194
9404,9.164882768242549
9405,3.314603146631784
9406,2.266885424395467
9407,4.164259562625337
9408,6.021588534088661
9409,8.817178327898027
9410,12.703303855699366
9411,11.281513753862054
9412,6.9908067907691045
9413,3.197886241496043
9414,11.91544915610837
9415,3.0493319067039657
9416,25.775095995382205
9417,7.623513484114565
9418,22.080447452701957
9419,9.927893416810182
9420,37.131228500761345
9421,21.404005398154123
9422,7.591956390969465
9423,7.902043601577987
9424,3.793930383225464
9425,0.8487461762963087
9426,8.598752601771332
9427,5.92865944760268
9428,16.459099839086555
9429,4.967168706874638
9430,8.027163259868667
9431,11.135266305635374
9432,5.721013106465726
9433,11.869358966068027
9434,7.142432306725127
9435,0.3265500898750046
9436,10.065869775764337
9437,7.025274973655238
9438,16.031063421874773
9439,19.010656896439855
9440,12.334130335808043
9441,2.1890613722310963
9442,7.43821330500368
9443,14.50544053647443
9444,2.595428887760925
9445,5.951665177234636
9446,0.641363982275606
9447,4.631058502665473
9448,4.995206922808582
9449,15.539676391699917
9450,7.739284262791913
9451,5.250322180903297
9452,19.905605113363332
9453,3.146793927695426
9454,10.765545363998823
9455,9.702803070833436
9456,1.3948680383559688
9457,11.182613726803908
9458,0.5172975067921317
9459,14.650127375164265
9460,3.0372452032104955
9461,7.532873551621634
9462,11.164689478132646
9463,20.0952643297339
9464,6.026451602956697
9465,7.699738551520772
9466,12.850686617474844
9467,4.8806100350109425
9468,15.588974316751589
9469,1.6893032038532532
9470,4.8095288786852555
9471,6.880741476839297
9472,10.829677842321264
9473,2.6645492525695254
9474,20.712491615414756
9475,6.772160534809613
9476,2.0711718672615023
9477,14.998411528987148
9478,7.541089969231909
9479,15.507854272297823
9480,7.280314618345624
9481,10.601482653707569
9482,5.426790998067186
9483,1.4312225970139743
9484,1.6624849100496626
9485,7.574093473191768
9486,7.896661099537235
9487,6.473830375495301
9488,3.5413360989795457
9489,8.837431396906016
9490,3.2569694497908084
9491,10.130112485523137
9492,21.501754765347304
9493,7.281902525337374
9494,4.674175891792515
9495,5.367847079137334
9496,3.3953588088572886
9497,3.7393010286103188
9498,2.0599574530558207
9499,3.0551077040090933
9500,2.7326390945686234
9501,3.992067937595454
9502,3.321768883723105
9503,7.148901468094654
9504,10.066920932793082
9505,6.250117256678747
9506,15.69800392304684
9507,0.8079071458715491
9508,27.320642232999262
9509,30.313624505847525
9510,2.476136245271228
9511,4.457628109331569
9512,9.9202600660583
9513,4.033758397193967
9514,4.946757028699428
9515,23.320286083309863
9516,11.866663288663721
9517,3.5496720807097137
9518,3.6470378842591624
9519,2.672385371934657
9520,2.303250714524447
9521,8.37423310519776
9522,4.268546818117549
9523,5.2055284496973036
9524,4.788445847571922
9525,2.7834979996445197
9526,13.809419224059752
9527,4.255175143812059
9528,9.307022977135414
9529,7.039315520139264
9530,3.555489748650737
9531,6.872733079874592
9532,2.6078220576225144
9533,6.064599683778661
9534,2.0463723260829987
9535,2.465842681629058
9536,7.942230744064758
9537,21.54041918187068
9538,12.080374084563461
9539,7.7538908500588954
9540,1.8693747566772734
9541,10.754474394002031
9542,10.550342490894058
9543,4.951525366285547
9544,6.720679253409338
9545,3.8991969144338694
9546,3.4024778489815812
9547,5.454687999873648
9548,1.822537902180294
9549,2.422939758265819
9550,3.921222840165549
9551,2.481903950723439
9552,3.0848618442722886
9553,18.74992224442392
9554,2.683859256620453
9555,14.873378045639809
9556,8.76137404117051
9557,3.6793265032310853
9558,6.5051538983065855
9559,27.429949966641136
9560,5.700844301358307
9561,6.49157334263771
9562,19.240739634251728
9563,0.5306586504791807
9564,4.625366743304704
9565,3.2479664452257273
9566,25.896463503690665
9567,3.436620209055961
9568,10.486761618681205
9569,1.4548244612099177
9570,3.8915626715037828
9571,5.736606494193625
9572,2.120278637792608
9573,11.962510808249213
9574,6.919472184418956
9575,7.818074885951516
9576,4.697733392240444
9577,7.623927768493555
9578,7.068771868622732
9579,16.69390230347369
9580,5.605971599017865
9581,1.5288623057865056
9582,1.5367875789940197
9583,11.312154735969163
9584,2.0346661145227616
9585,9.517832168110784
9586,8.631598885377983
9587,2.8312721775186733
9588,12.178099940024834
9589,7.357961321260987
9590,4.630967125529246
9591,7.114381190652846
9592,6.685118479719956
9593,8.245034742588398
9594,3.7481344293007415
9595,12.534090614680633
9596,2.1273032392777966
9597,5.3742644228669745
9598,11.205805051958727
9599,4.439958801948472
9600,14.186444415858157
9601,7.2015193404338564
9602,0.2348362616397428
9603,3.6078151938716827
9604,13.236780202511227
9605,25.070363318534447
9606,2.025851455739948
9607,11.214930803875866
9608,3.226398476903584
9609,7.096975144655231
9610,1.6819632397274875
9611,2.813150757624812
9612,13.854583407209137
9613,11.212992774376037
9614,2.298663300761848
9615,8.777575961647706
9616,3.4184717541962004
9617,5.31514224241421
9618,3.5225991440241846
9619,8.315294835785874
9620,4.147336531573477
9621,11.683735020095213
9622,1.8700718323875785
9623,9.66429824931529
9624,3.608647384748131
9625,1.7687656301371428
9626,9.75869323933981
9627,10.83273018835056
9628,5.431912561852056
9629,3.8432471047057164
9630,0.43620375081795165
9631,4.147170228707864
9632,12.865096232812409
9633,2.8146995362474145
9634,18.644730295506687
9635,11.215222488378362
9636,2.160433825861257
9637,-0.19739695025092086
9638,22.659559496595254
9639,13.75213046565726
9640,9.95186789945398
9641,6.904007771467384
9642,8.789186725812163
9643,5.132570088791596
9644,10.508802608748603
9645,16.15985915185484
9646,7.579807124874844
9647,24.118976637874244
9648,8.180798820624311
9649,0.24522082688693064
9650,4.441132760253901
9651,8.025436976021393
9652,2.5260159568105256
9653,9.654566820987135
9654,13.496192360242357
9655,4.7187575645605495
9656,7.3749288674492615
9657,23.56742482624524
9658,3.2184618433298917
9659,3.1996065217521723
9660,12.269956610231716
9661,6.225884189309589
9662,8.257015318370174
9663,2.076858956716816
9664,3.42659878345807
9665,1.271732620475927
9666,8.24988808629603
9667,3.886160795704346
9668,3.4451992125241375
9669,8.35613310866732
9670,2.2856614630459147
9671,4.3323499065937545
9672,5.9141079434791655
9673,2.655693127962165
9674,6.0602275358660425
9675,17.64939880050467
9676,1.327134288763662
9677,10.79384165545025
9678,12.911611677320442
9679,5.049516650480824
9680,10.09052839343036
9681,8.44934083477486
9682,11.915153492553863
9683,7.845402528019307
9684,2.2514806704475796
9685,2.1347568697915293
9686,18.584796150526735
9687,14.823256242661316
9688,9.102626486902293
9689,5.457044846064153
9690,8.950780395534624
9691,9.590760816577108
9692,2.907307418305304
9693,2.2499577845342627
9694,12.633370781792236
9695,1.6789442050177568
9696,3.828723673724207
9697,1.9784242271930386
9698,4.629828787473069
9699,6.783713661947709
9700,5.994189348994737
9701,1.409018632910157
9702,14.481858533557634
9703,7.926718083848627
9704,13.911272691975597
9705,5.339140678832953
9706,6.391622125336856
9707,3.752692475244675
9708,0.3134468499635056
9709,3.543593623435132
9710,11.023715675858519
9711,15.24986203038742
9712,12.000627054976668
9713,9.611991830411442
9714,1.93702684657453
9715,11.59067977188611
9716,9.306705778917445
9717,26.52655446343409
9718,1.398391926198135
9719,1.7767031829039714
9720,2.130214535768861
9721,2.5787365281898245
9722,6.727183612799037
9723,17.885312757123696
9724,9.7722096655607391
9725,6.455775559277218
9726,3.500372821996705
9727,2.8217501983534765
9728,23.959436623260057
9729,6.2375114607794355
9730,2.899963429038679
9731,4.334037640029854
9732,10.60252170025974
9733,12.003685485178515
9734,4.0613787384124596
9735,1.9545313930957853
9736,4.259833579198105
9737,7.778336766524244
9738,7.764496933481108
9739,8.409495217943233
9740,2.2307276284444186
9741,8.969179568817987
9742,3.127659002261954
9743,15.399736046441735
9744,7.883550030085168
9745,8.443384513876923
9746,10.69583379234066
9747,11.079283059735122
9748,12.12567797161418
9749,14.973258095756933
9750,2.6800215812238255
9751,6.224065842987432
9752,12.151051406935164
9753,3.9859689260916245
9754,3.523771767925012
9755,8.640012312424394
9756,0.12794718825265305
9757,21.63151280419284
9758,26.680743571153737
9759,10.08488572769358
9760,8.77249738141517
9761,8.816305241854348
9762,22.047714761114083
9763,9.107902409818488
9764,8.184943081586079
9765,4.692856323236536
9766,6.490118433142488
9767,5.635993326712318
9768,8.242119778621642
9769,9.7892569596478
9770,2.607596674048662
9771,8.686881301372493
9772,1.769399659739802
9773,0.7689975332498132
9774,6.316528666210165
9775,10.068807766693807
9776,4.266299756277562
9777,1.669812518808528
9778,4.985088405561552
9779,8.87134530648827
9780,10.659651728829726
9781,10.530701670968154
9782,17.131052882867195
