y,id
7.592016696929932,9131
7.460935115814209,9132
6.845943927764893,9133
4.740303993225098,9134
2.7758772373199463,9135
14.490701675415039,9136
3.6253695487976074,9137
12.375781059265137,9138
2.622664451599121,9139
8.423099517822266,9140
7.132069110870361,9141
9.128642082214355,9142
4.342731475830078,9143
2.5314297676086426,9144
12.05239486694336,9145
6.766014575958252,9146
3.992997407913208,9147
4.07460880279541,9148
4.615604877471924,9149
3.576125383377075,9150
12.82580852508545,9151
9.066764831542969,9152
3.1287217140197754,9153
3.5054311752319336,9154
15.231462478637695,9155
14.574780464172363,9156
3.0673375129699707,9157
7.273982048034668,9158
10.056478500366211,9159
6.196569919586182,9160
10.705615043640137,9161
15.098695755004883,9162
1.4949686527252197,9163
3.053738594055176,9164
5.915493011474609,9165
2.160285472869873,9166
9.3709564208984375,9167
3.093728542327881,9168
3.7493948936462402,9169
4.994311809539795,9170
5.859996318817139,9171
5.538175106048584,9172
2.985818862915039,9173
7.077977180480957,9174
15.303362846374512,9175
10.746679306030273,9176
4.793563365936279,9177
3.492274522781372,9178
5.8491411209106445,9179
2.6213607788085938,9180
1.2254564762115479,9181
8.447192192077637,9182
9.224068641662598,9183
7.735166072845459,9184
3.7011871337890625,9185
8.908413887023926,9186
6.495847225189209,9187
3.6649022102355957,9188
9.107852935791016,9189
17.90804100036621,9190
9.80309009552002,9191
5.573564052581787,9192
8.169027328491211,9193
7.4721503257751465,9194
9.498414993286133,9195
4.845711708068848,9196
9.875563621520996,9197
3.7714757919311523,9198
7.861832141876221,9199
3.6957921981811523,9200
11.406768798828125,9201
35.52904510498047,9202
9.956262588500977,9203
14.44626522064209,9204
4.286189079284668,9205
14.033252716064453,9206
14.544831275939941,9207
26.92128562927246,9208
6.581547737121582,9209
35.95759963989258,9210
6.608918190002441,9211
18.814334869384766,9212
0.4779036045074463,9213
4.257923126220703,9214
5.599438190460205,9215
4.819952011108398,9216
21.119783401489258,9217
3.745262861251831,9218
4.781255722045898,9219
35.9980354309082,9220
15.940714836120605,9221
4.522575378417969,9222
6.137364387512207,9223
11.988088607788086,9224
11.662397384643555,9225
5.215714454650879,9226
37.06694412231445,9227
5.800870418548584,9228
6.14329719543457,9229
6.203040599822998,9230
2.124614715576172,9231
3.758113384246826,9232
3.6372311115264893,9233
6.845231533050537,9234
15.21331787109375,9235
7.85460901260376,9236
12.203495979309082,9237
1.9897667169570923,9238
1.4745274782180786,9239
9.357465744018555,9240
4.24249792098999,9241
8.835834503173828,9242
4.18025541305542,9243
4.9596967697143555,9244
9.097103118896484,9245
7.257013320922852,9246
7.397571563720703,9247
20.040388107299805,9248
2.4587550163269043,9249
7.102102279663086,9250
6.128172874450684,9251
3.822125196456909,9252
13.66266918182373,9253
8.148240089416504,9254
29.84687614440918,9255
2.769012928009033,9256
11.554054260253906,9257
2.970273494720459,9258
8.522347450256348,9259
2.652400493621826,9260
5.559188365936279,9261
10.84837818145752,9262
4.190171241760254,9263
2.799299955368042,9264
20.288860321044922,9265
3.314561128616333,9266
1.5323799848556519,9267
50.28500747680664,9268
22.25448226928711,9269
6.5652570724487305,9270
2.4038872718811035,9271
11.743356704711914,9272
4.470769882202148,9273
10.523540496826172,9274
5.963952541351318,9275
2.2333498001098633,9276
5.360527038574219,9277
6.435846328735352,9278
4.837562084197998,9279
12.788326263427734,9280
4.677419185638428,9281
9.278789520263672,9282
5.279745101928711,9283
8.57889175415039,9284
26.599472045898438,9285
4.8106369972229,9286
2.124391555786133,9287
8.030421257019043,9288
21.862789154052734,9289
20.74016571044922,9290
3.100633144378662,9291
2.0524559020996094,9292
10.45255184173584,9293
9.984723091125488,9294
6.162411689758301,9295
5.957386016845703,9296
2.725156784057617,9297
8.881449699401855,9298
6.296940803527832,9299
24.39324378967285,9300
27.084806442260742,9301
8.0427703857421875,9302
11.54679012298584,9303
10.658370971679688,9304
6.704236030578613,9305
2.231161594390869,9306
3.4330172538757324,9307
4.718260765075684,9308
2.5082452297210693,9309
4.114208698272705,9310
3.2992444038391113,9311
3.341067314147949,9312
24.474018096923828,9313
10.092206954956055,9314
10.143229484558105,9315
13.184385299682617,9316
4.989438533782959,9317
2.3000311851501465,9318
16.171091079711914,9319
14.69699764251709,9320
6.438347816467285,9321
5.620156764984131,9322
32.09400939941406,9323
7.3487725257873535,9324
5.0849928855896,9325
1.4796274900436401,9326
4.32373571395874,9327
4.014235973358154,9328
6.698172569274902,9329
2.6307597160339355,9330
12.409188270568848,9331
7.848428249359131,9332
5.663601875305176,9333
15.509602546691895,9334
11.519067764282227,9335
16.925189971923828,9336
7.2834882736206055,9337
4.668065547943115,9338
2.8102197647094727,9339
6.595006942749023,9340
2.749088764190674,9341
4.5986199378967285,9342
3.5352237224578857,9343
3.3679487705230713,9344
7.40017032623291,9345
5.884817600250244,9346
5.518321514129639,9347
8.128164291381836,9348
8.430904388427734,9349
3.3026492595672607,9350
6.634819030761719,9351
13.132604598999023,9352
6.7840094566345215,9353
4.703012943267822,9354
27.84485626220703,9355
9.808101654052734,9356
15.175848007202148,9357
1.4767807722091675,9358
3.9975550174713135,9359
2.09674072265625,9360
6.131717681884766,9361
7.333247661590576,9362
23.219587326049805,9363
11.565730094909668,9364
2.8821959495544434,9365
18.933319091796875,9366
1.414408802986145,9367
7.324990272521973,9368
4.200928688049316,9369
9.286898612976074,9370
6.472468852996826,9371
2.09674072265625,9372
2.8032829761505127,9373
4.3783087730407715,9374
6.777314186096191,9375
5.130306243896484,9376
10.349430084228516,9377
6.554171562194824,9378
9.724303245544434,9379
3.0277962684631348,9380
3.2755484580993652,9381
10.466659545898438,9382
5.199568271636963,9383
37.310279846191406,9384
3.2600533962249756,9385
4.780259609222412,9386
6.909598350524902,9387
11.252349853515625,9388
7.678633689880371,9389
3.3864033222198486,9390
6.029975891113281,9391
5.12924861907959,9392
3.0189762115478516,9393
5.0341668128967285,9394
1.4284011125564575,9395
13.431200981140137,9396
14.018365859985352,9397
4.418754577636719,9398
33.6030387878418,9399
6.009372711181641,9400
5.332399845123291,9401
7.524481296539307,9402
25.666629791259766,9403
14.46315860748291,9404
3.3803277015686035,9405
2.6561713218688965,9406
4.1142072677612305,9407
8.129772186279297,9408
9.367441177368164,9409
10.0519380569458,9410
9.044598579406738,9411
5.426925182342529,9412
4.823006629943848,9413
13.051591873168945,9414
3.7943246364593506,9415
22.378196716308594,9416
5.036318778991699,9417
16.491674423217773,9418
11.852648735046387,9419
69.544403076171875,9420
17.328269958496094,9421
8.887797355651855,9422
12.671228408813477,9423
2.099672794342041,9424
2.832761287689209,9425
7.819634437561035,9426
8.21414852142334,9427
24.058696746826172,9428
5.984033584594727,9429
7.931778907775879,9430
12.183180809020996,9431
5.173724174499512,9432
9.6152496337890625,9433
8.271944046020508,9434
2.3347105979919434,9435
18.12430191040039,9436
4.938879489898682,9437
16.92295265197754,9438
13.205395698547363,9439
12.462030410766602,9440
2.966805934906006,9441
9.443092346191406,9442
14.092235565185547,9443
3.9620261192321777,9444
9.178667068481445,9445
0.45080769062042236,9446
2.610001802444458,9447
4.543146133422852,9448
11.784098625183105,9449
5.514764785766602,9450
8.309835433959961,9451
32.36878204345703,9452
2.927215814590454,9453
7.80337381362915,9454
4.614375591278076,9455
3.4789905548095703,9456
5.347993850708008,9457
3.352558135986328,9458
18.347261428833008,9459
4.122620582580566,9460
6.961028099060059,9461
6.258444309234619,9462
14.484124183654785,9463
5.38367223739624,9464
7.076303958892822,9465
14.120518684387207,9466
4.9915771484375,9467
14.323637962341309,9468
4.0096354484558105,9469
3.189840316772461,9470
5.184176445007324,9471
8.135686874389648,9472
2.029160261154175,9473
15.678004264831543,9474
4.634424686431885,9475
4.827409267425537,9476
12.550403594970703,9477
16.12348747253418,9478
8.537959098815918,9479
5.426839828491211,9480
9.886613845825195,9481
6.439422130584717,9482
4.061944961547852,9483
2.122360944747925,9484
5.693090915679932,9485
12.30309772491455,9486
9.829819679260254,9487
5.517024517059326,9488
8.131178855895996,9489
3.971583604812622,9490
4.8091511726379395,9491
11.274030685424805,9492
4.7433085441589355,9493
6.014341354370117,9494
4.93206262588501,9495
4.812373638153076,9496
2.9059362411499023,9497
4.436727046966553,9498
6.363333702087402,9499
3.3601255416870117,9500
5.3135085105896,9501
6.144692897796631,9502
5.577334403991699,9503
16.061904907226562,9504
3.1725337505340576,9505
8.375997543334961,9506
2.395752429962158,9507
18.50713539123535,9508
29.21772003173828,9509
2.5645182132720947,9510
5.5509138107299805,9511
10.506784439086914,9512
4.9575066566467285,9513
4.158777713775635,9514
20.35533332824707,9515
8.16220760345459,9516
5.086960315704346,9517
3.305248260498047,9518
3.2882137298583984,9519
2.742717742919922,9520
8.163846969604492,9521
4.621844291687012,9522
5.586545944213867,9523
5.684652328491211,9524
3.52236008644104,9525
11.984796524047852,9526
6.448908805847168,9527
14.650236129760742,9528
8.402425765991211,9529
3.572492837905884,9530
6.579244136810303,9531
2.8895721435546875,9532
6.551503658294678,9533
1.9974312782287598,9534
5.185463905334473,9535
12.164199829101562,9536
11.282388687133789,9537
2.843508243560791,9538
7.506527423858643,9539
2.771885395050049,9540
15.372584342956543,9541
9.438385963439941,9542
5.994298458099365,9543
3.8511979579925537,9544
5.200210094451904,9545
7.000057220458984,9546
2.6150670051574707,9547
3.0923564434051514,9548
4.457520008087158,9549
4.484912395477295,9550
5.624423027038574,9551
3.606632709503174,9552
9.615898132324219,9553
2.7422499656677246,9554
19.035762786865234,9555
9.173296928405762,9556
4.112274646759033,9557
8.969648361206055,9558
18.10154151916504,9559
3.6036376953125,9560
4.4005608558654785,9561
41.97904586791992,9562
2.5968551635742188,9563
3.472007989883423,9564
4.125173568725586,9565
19.758726119995117,9566
3.878392457962036,9567
8.152005195617676,9568
2.568809986114502,9569
2.9438133239746094,9570
6.565351486206055,9571
2.3792831897735596,9572
9.671025276184082,9573
4.93423318862915,9574
11.098739624023438,9575
3.244382858276367,9576
3.742103099822998,9577
5.629637241363525,9578
9.338858604431152,9579
6.163175106048584,9580
3.000047206878662,9581
2.5422258377075195,9582
11.651494026184082,9583
2.44510555267334,9584
9.824310302734375,9585
9.3277006149292,9586
4.241152286529541,9587
9.852143287658691,9588
19.22895622253418,9589
4.04617166519165,9590
6.521823883056641,9591
9.342659950256348,9592
6.089270114898682,9593
5.317583084106445,9594
34.745582580566406,9595
3.55035662651062,9596
2.4819793701171875,9597
10.232931137084961,9598
4.616625785827637,9599
8.033636093139648,9600
6.320852279663086,9601
2.4439587593078613,9602
3.6308155059814453,9603
11.289738655090332,9604
26.116090774536133,9605
3.1087746620178223,9606
9.349236488342285,9607
4.471986770629883,9608
3.751065969467163,9609
2.468255043029785,9610
3.7844090461730957,9611
11.13526439666748,9612
9.473302841186523,9613
2.4439587593078613,9614
8.965055465698242,9615
3.6090102195739746,9616
3.5554556846618652,9617
4.502865791320801,9618
6.891982078552246,9619
5.022049903869629,9620
10.88858699798584,9621
2.974027395248413,9622
5.5773749351501465,9623
5.222085952758789,9624
1.9792362451553345,9625
10.244067192077637,9626
7.0116801261901855,9627
3.7287135124206543,9628
4.496357440948486,9629
2.636289596557617,9630
4.72784423828125,9631
6.370612621307373,9632
3.4035048484802246,9633
37.306236267089844,9634
8.23759937286377,9635
4.8519134521484375,9636
2.6604857444763184,9637
15.488286972045898,9638
12.898877143859863,9639
7.497917652130127,9640
3.756399631500244,9641
5.830207347869873,9642
3.173781156539917,9643
10.16238784790039,9644
12.740065574645996,9645
6.940138339996338,9646
38.199806213378906,9647
9.034563064575195,9648
2.2085437774658203,9649
4.238165855407715,9650
6.945263385772705,9651
4.919512748718262,9652
8.216519355773926,9653
21.170745849609375,9654
3.296614646911621,9655
4.024857044219971,9656
27.583890914916992,9657
5.5132832527160645,9658
4.572350978851318,9659
13.030402183532715,9660
4.480152606964111,9661
12.183403015136719,9662
2.2873592376708984,9663
4.173119068145752,9664
2.09674072265625,9665
8.251559257507324,9666
4.7198004722595215,9667
2.8642418384552,9668
6.960780143737793,9669
2.468255043029785,9670
6.6748270988464355,9671
7.888062953948975,9672
5.807841777801514,9673
7.172920227050781,9674
9.89539623260498,9675
1.9375079870224,9676
9.19202995300293,9677
8.91649055480957,9678
12.639142036437988,9679
8.562703132629395,9680
8.733283996582031,9681
12.20351505279541,9682
8.68268871307373,9683
3.7528538703918457,9684
3.9198060035705566,9685
11.805229187011719,9686
13.669163703918457,9687
12.609186172485352,9688
6.7553324699401855,9689
9.472138404846191,9690
6.3664751052856445,9691
2.5289320945739746,9692
2.816694974899292,9693
11.987969398498535,9694
3.6885180473327637,9695
3.370809555053711,9696
2.76003360748291,9697
5.1948561668396,9698
8.685072898864746,9699
9.501114845275879,9700
2.7942540645599365,9701
7.2611985206604,9702
7.099721908569336,9703
8.101466178894043,9704
4.483373641967773,9705
16.174829483032227,9706
6.2308349609375,9707
3.7580442428588867,9708
3.595010995864868,9709
11.678505897521973,9710
11.421528816223145,9711
18.71955108642578,9712
7.0588698387146,9713
3.214165687561035,9714
9.760246276855469,9715
6.13337516784668,9716
21.20256805419922,9717
3.6068854331970215,9718
2.6916327476501465,9719
3.181546449661255,9720
3.3123998641967773,9721
16.38301658630371,9722
14.239160537719727,9723
7.369019508361816,9724
7.056260108947754,9725
4.760955810546875,9726
5.201539516448975,9727
18.73833656311035,9728
5.231469631195068,9729
2.8346877098083496,9730
5.109681606292725,9731
18.188386917114258,9732
7.293410301208496,9733
3.1455931663513184,9734
3.7911911010742188,9735
4.339550495147705,9736
5.919898509979248,9737
8.436001777648926,9738
10.622191429138184,9739
3.598064422607422,9740
8.148558616638184,9741
3.29258394241333,9742
14.77923583984375,9743
6.451409339904785,9744
5.523954391479492,9745
9.159093856811523,9746
11.180543899536133,9747
13.879343032836914,9748
13.164580345153809,9749
3.379983425140381,9750
5.843508720397949,9751
15.767769813537598,9752
4.785473346710205,9753
5.14203405380249,9754
7.497659683227539,9755
3.4011964797973633,9756
12.292821884155273,9757
38.21464538574219,9758
11.511948585510254,9759
9.092427253723145,9760
12.141711235046387,9761
19.93882179260254,9762
14.199849128723145,9763
8.813822746276855,9764
4.029074668884277,9765
6.779789924621582,9766
6.552196979522705,9767
10.82441520690918,9768
9.297297477722168,9769
2.6022777557373047,9770
16.35321617126465,9771
2.9153246879577637,9772
2.719521999359131,9773
7.598120212554932,9774
11.474884033203125,9775
5.950284481048584,9776
3.489213466644287,9777
5.835745811462402,9778
8.107202529907227,9779
14.179336547851562,9780
8.842084884643555,9781
50.92287826538086,9782
