y,id
10.86130066408708,9109
6.912477615761124,9110
11.055697023363797,9111
18.390289170136874,9112
4.579609642457296,9113
6.401691968767326,9114
7.427690664354744,9115
5.935143392636464,9116
3.0556089247691887,9117
6.095790489950659,9118
4.705832289966956,9119
4.72680954661554,9120
11.67713421723408,9121
17.573268945384317,9122
3.413197818168591,9123
3.3823968645197686,9124
4.635285135046425,9125
10.321283056113623,9126
6.120559843476968,9127
11.231599436920623,9128
7.267276790385632,9129
2.900112568677433,9130
5.925380741199275,9131
6.067431064834432,9132
6.2671897860773065,9133
4.487626207960068,9134
2.1358412925756873,9135
11.925044830583126,9136
4.016955752704107,9137
15.356770073774095,9138
3.41841365328617,9139
9.126744595769468,9140
3.969488160969277,9141
7.592056702405273,9142
3.6254188522754163,9143
1.6100166111319547,9144
8.767132273729077,9145
7.572352603102317,9146
3.247676974756832,9147
4.032047245542152,9148
4.354764705313478,9149
1.9734820713072851,9150
11.174137759742388,9151
10.630450658608112,9152
2.3796393991780658,9153
2.2314440962761193,9154
11.730108261484109,9155
6.802123754410894,9156
1.2537890937816707,9157
4.344205080442496,9158
6.826884487646784,9159
6.0074655032509785,9160
9.833881048623741,9161
10.201982411998054,9162
2.17923291301644,9163
3.217692441721911,9164
5.773091070261669,9165
0.9583748572677706,9166
8.970148225370114,9167
4.67947913211661,9168
2.6023835770026853,9169
7.589921975350097,9170
9.374371392835783,9171
3.565712063148535,9172
2.5251352270086356,9173
5.183436344936564,9174
13.245059326625668,9175
7.230168281878255,9176
2.311909493467458,9177
4.930492200019271,9178
7.330365102650215,9179
1.4643255064770964,9180
2.040469361440069,9181
9.096458317329754,9182
10.910614455563644,9183
9.44569432422402,9184
2.851176531895547,9185
3.2399776096255986,9186
7.1235952274301315,9187
3.819206439647317,9188
2.3936553891251773,9189
10.241137282414673,9190
8.728682369482243,9191
3.582131582081396,9192
5.801146190384085,9193
4.980085352456417,9194
9.614444488510667,9195
5.554731512284146,9196
10.105167675855572,9197
4.3371069467947505,9198
5.452425238406834,9199
2.453714146706984,9200
9.799857654922373,9201
22.334568725040757,9202
9.821186969200419,9203
7.782649080365879,9204
2.6338844835165522,9205
9.185499892008721,9206
10.1042394505601,9207
23.39057741828352,9208
3.077434209024335,9209
13.671770083332564,9210
7.895743802170233,9211
4.831863045350578,9212
1.8995817001981141,9213
1.6592125786024745,9214
4.528875249163211,9215
4.0001517873413315,9216
8.340181868455126,9217
4.060241311620372,9218
4.3148908521276255,9219
26.369532069306484,9220
7.32901394000009,9221
3.7784919292407997,9222
6.757341000699957,9223
10.040048570141536,9224
8.984667378936303,9225
3.7382052503857786,9226
24.77894376311179,9227
2.321901310644269,9228
2.388060549286311,9229
7.056257639639745,9230
2.085852214862099,9231
4.522909665043974,9232
2.5854598311457595,9233
2.9549944269236113,9234
7.023621099702057,9235
7.718815787875318,9236
8.922968291752664,9237
0.5355990023816357,9238
2.298190485544138,9239
9.11710687547864,9240
3.9353348204920415,9241
3.8642857289767525,9242
5.188485568794187,9243
3.260337917428518,9244
6.581426910804093,9245
8.280808126583997,9246
5.04294326632907,9247
13.964174263862944,9248
3.4672869062911698,9249
7.151042843589715,9250
5.437462873382017,9251
5.294939544154021,9252
11.498388022511651,9253
3.706179774065946,9254
15.508079034468983,9255
2.654743441279657,9256
10.85766285427259,9257
1.967023639825463,9258
11.730410470964667,9259
4.809915071616452,9260
8.249302386043121,9261
11.87077966250698,9262
4.075262354955831,9263
3.6036029648297836,9264
16.413909783062863,9265
3.2383281235981247,9266
2.156293797937197,9267
22.20045080455602,9268
12.381236746412647,9269
3.032350844612348,9270
2.252926265541067,9271
5.965695566748634,9272
3.01947370855848,9273
7.022986642248545,9274
4.767614582096984,9275
2.997098486216065,9276
2.646978311975105,9277
5.974535500185787,9278
3.493081044896412,9279
8.205096570311964,9280
1.7760042510842613,9281
7.840613627471609,9282
5.32027245499831,9283
4.030820871165596,9284
13.195927135680218,9285
5.447424119411516,9286
1.3522812305515464,9287
10.595222088783496,9288
22.56939976433599,9289
9.36116012197551,9290
-1.0626610802188043,9291
2.220602030575555,9292
7.71815477744739,9293
3.5631091425947545,9294
4.314570862195455,9295
5.97818221480388,9296
1.2347281758500959,9297
4.695703789417387,9298
6.121947716337584,9299
13.83993182515034,9300
18.75188633100646,9301
0.10062712970902687,9302
9.92848390647898,9303
15.093785720254726,9304
4.96532933421949,9305
2.2830733650483825,9306
4.541405838720884,9307
3.9495211897367533,9308
3.975238783463671,9309
3.2228966848597427,9310
2.4268901912935474,9311
4.518106291208474,9312
10.537478629931872,9313
6.300530284016062,9314
9.157329185635893,9315
14.488724869889076,9316
5.925404074076658,9317
2.5048926059460683,9318
5.834309979691785,9319
9.942141901405636,9320
5.509626178842297,9321
3.1296554388062683,9322
27.428916659519412,9323
2.9060068733451185,9324
6.185895177846815,9325
-1.1170293466910302,9326
3.54363516512952,9327
1.4544880307514934,9328
4.92394402847343,9329
2.7219320217097334,9330
9.253697108137855,9331
10.757074872550648,9332
5.3460900339672826,9333
15.81923162067437,9334
8.852560703895998,9335
9.55582795032917,9336
6.88536901193529,9337
1.8105241364595877,9338
2.0212472713338157,9339
8.12659999176058,9340
1.9406962762491418,9341
5.708265115074889,9342
3.953701722075013,9343
2.424153094778781,9344
7.961993723721937,9345
3.3538525148271585,9346
2.7352353086138184,9347
7.0888585665320845,9348
5.481583878810572,9349
3.2370396073022816,9350
13.238007420661749,9351
11.748715094285213,9352
7.600261938401715,9353
4.876814687417723,9354
19.08510549281801,9355
7.235812907015202,9356
17.41628622236862,9357
-1.0434138685056773,9358
3.7849596760887296,9359
1.1570781965734014,9360
6.272762726308393,9361
5.657864918037042,9362
28.795269242863252,9363
9.239083783967809,9364
3.559568392501011,9365
15.69585421645617,9366
1.752389648974681,9367
8.403672610928343,9368
3.488247491769056,9369
7.909214407513768,9370
6.507419815859192,9371
3.383611161264156,9372
2.8506526260774745,9373
3.1341549239282376,9374
5.8717873440588075,9375
4.525341683040381,9376
9.014006735784397,9377
11.744325761599367,9378
8.122036347179428,9379
5.207379099909421,9380
2.665231972000539,9381
4.00957212126742,9382
4.071077085854617,9383
18.312072546104382,9384
0.8827143659302576,9385
3.683565211112656,9386
4.107091717204177,9387
10.245776045181417,9388
7.3326381736383475,9389
3.6528471103041626,9390
8.949694171583673,9391
2.9151859434502194,9392
2.3517274703856463,9393
1.8784121862234837,9394
1.8994143573799738,9395
18.530516673507513,9396
18.894495888590896,9397
3.5057260706369258,9398
30.161431581461652,9399
6.802232593261079,9400
4.77690505582834,9401
6.8618184281325885,9402
16.66296384413761,9403
7.156602933271241,9404
3.632893771231612,9405
3.1688925782273447,9406
3.42220918702726,9407
5.720357809133285,9408
8.655739213149754,9409
9.684221887058396,9410
11.038758451247237,9411
2.1591192904862124,9412
2.8242516089370096,9413
7.301813954414768,9414
3.8091305346358535,9415
23.77060503318872,9416
4.919070179389899,9417
18.70385807011815,9418
10.079983386417943,9419
41.515898430542414,9420
18.05051313287505,9421
6.873441241951086,9422
6.951409782108799,9423
2.2550328675005886,9424
1.4663865975793788,9425
7.593776349679158,9426
4.83999974963495,9427
13.789618936616755,9428
4.720809067052279,9429
9.291512992131164,9430
7.4584520476887395,9431
3.9104086975544865,9432
10.102048639022774,9433
6.408857322804234,9434
0.1672726823987496,9435
7.345773704304471,9436
5.426481323767675,9437
13.474859883843802,9438
11.825027700351567,9439
10.997447246862416,9440
2.9028142184290697,9441
5.007987478972911,9442
12.026428387807528,9443
1.8485585662218824,9444
5.134818144632163,9445
-0.641550703712559,9446
2.253014022477566,9447
5.2151761482516115,9448
8.191614342207474,9449
7.368709542748434,9450
1.5628200593666133,9451
17.16920107896143,9452
3.758813214308809,9453
12.156981287622415,9454
8.723813301065338,9455
2.355009957598302,9456
10.328599028818372,9457
2.8731894827950892,9458
11.181790658291225,9459
2.855829557944098,9460
6.417093819007622,9461
6.343890938700996,9462
11.391693866066335,9463
6.948916701665913,9464
4.288951978142751,9465
13.787541852139034,9466
4.079948872914404,9467
11.553983378473859,9468
-0.381568291601484,9469
4.1714780308659405,9470
5.324455935402041,9471
11.33959167443526,9472
2.2469243003203996,9473
16.49949882843644,9474
3.676407571394461,9475
1.2868687207925689,9476
14.12789367316859,9477
7.253642855162109,9478
13.948885281657669,9479
5.494597941607449,9480
8.573081953506465,9481
4.582725610322239,9482
2.3450948487358714,9483
1.899806290585718,9484
9.019778994667838,9485
6.061680057500173,9486
2.567241159992059,9487
3.2514717495070924,9488
5.872075464324219,9489
3.4896665521691004,9490
10.298686948657572,9491
7.02387388956193,9492
7.1175276807594425,9493
5.410994330071775,9494
5.355765278887306,9495
4.24214757211024,9496
3.5605544755953877,9497
2.591778490337128,9498
1.2822448675787204,9499
2.935229265877787,9500
3.8917179573111707,9501
3.510133164872654,9502
6.638260021756178,9503
6.353675381096732,9504
6.811241660188002,9505
10.476530514067612,9506
2.2883587139806227,9507
17.66172912583738,9508
22.08133179091177,9509
3.098685336293064,9510
4.180098624569588,9511
7.096376093939863,9512
4.9809935379793515,9513
3.913001662979811,9514
21.34588796536896,9515
8.099512757232137,9516
3.90584780739273,9517
2.719865337068833,9518
2.8757332559573916,9519
2.309851312702288,9520
8.29980955554947,9521
3.938252607919825,9522
7.940978204889285,9523
5.192426346472333,9524
3.863170346350233,9525
11.222560612834489,9526
4.6225134345761205,9527
2.0608985738876777,9528
7.145443337594995,9529
3.3218065829272323,9530
6.928148820627298,9531
2.307429381506778,9532
5.626174121987794,9533
3.3415478715431153,9534
3.129649504565947,9535
5.8858650586850665,9536
13.300547382427666,9537
5.152772928328632,9538
7.8748976607498395,9539
2.337955113067859,9540
11.214591215710426,9541
13.439536663372824,9542
5.068198069105943,9543
2.179886323172953,9544
5.678274684323636,9545
5.905683823831663,9546
4.1594337572422875,9547
2.2487712165468583,9548
4.020625835651343,9549
3.606723612121166,9550
2.8777476666331765,9551
2.9240111583485726,9552
10.513429638290878,9553
3.8913240585389417,9554
14.237844405464148,9555
5.656451685965267,9556
4.38866875193812,9557
6.329924444435996,9558
20.596584839287146,9559
2.5429091318652315,9560
6.150985335407771,9561
29.25542139292035,9562
2.3559495570085494,9563
4.541566417146287,9564
3.7346337779780727,9565
12.179916848505968,9566
2.303299291765727,9567
7.637868901412868,9568
1.377706984219607,9569
3.6455194530726738,9570
5.273475163730357,9571
3.5091824385471027,9572
10.665729908918792,9573
5.697774206158863,9574
9.208961790041318,9575
3.618424173045743,9576
3.189890756970022,9577
7.78571347661101,9578
11.129366138073614,9579
5.575310326986414,9580
2.0099863458026004,9581
1.109253995666343,9582
8.470236662649517,9583
3.3676740270015237,9584
9.711827909326722,9585
7.5631878310938045,9586
3.6646057744252625,9587
9.68453092933516,9588
4.148619050137405,9589
3.6601291245519416,9590
5.1122706509635165,9591
5.039215819024294,9592
7.818451680271442,9593
4.800261609516136,9594
7.057945019907853,9595
2.4786256494922796,9596
1.9437736461720245,9597
7.635149860608944,9598
4.372521832268906,9599
13.32267189048199,9600
6.876455101117579,9601
2.3949365440253576,9602
2.812841486347052,9603
11.159731420737497,9604
18.169542442468423,9605
1.2545643360036225,9606
7.398213144273488,9607
3.4930514053915855,9608
4.967739466637685,9609
2.1398629134684226,9610
1.544277710109542,9611
13.949361234423707,9612
8.049639715493482,9613
3.1959425374912147,9614
8.109484398212283,9615
3.3453804825667923,9616
2.5028357161310835,9617
3.6247879166776906,9618
7.610567868415976,9619
3.872616014288764,9620
8.513778547326575,9621
3.373651178476705,9622
8.609386400971728,9623
2.5550278246620755,9624
-2.318575241418566,9625
8.126916672922718,9626
9.623706353776212,9627
6.555773190014886,9628
2.645795894209326,9629
1.5359113272217808,9630
3.3203793130456267,9631
8.565774909014952,9632
3.1657012073409447,9633
13.490254117446042,9634
9.246400690321478,9635
2.9753216611647417,9636
0.864273709510682,9637
16.8914330090438,9638
12.066489473899006,9639
5.208984741810451,9640
5.275323305634913,9641
5.870414411769545,9642
3.1715575532508886,9643
10.99678687584491,9644
13.581976356822349,9645
6.572665195649475,9646
21.55575737204149,9647
5.672506062835417,9648
1.4966647532878437,9649
3.525097155072059,9650
6.754651416044212,9651
3.416858589772814,9652
6.181874355622035,9653
13.678545576933463,9654
3.2263036420804267,9655
8.307433679382545,9656
24.876228244021704,9657
4.666767996526476,9658
3.40320605598453,9659
9.232169489232746,9660
4.082353639200051,9661
8.399628049111374,9662
2.3786996153644946,9663
3.644276874840431,9664
2.3819643714938143,9665
5.089965276875887,9666
3.289049500844788,9667
4.301485444453514,9668
6.855073905099111,9669
2.855046113552495,9670
4.4554902494097455,9671
4.824479956806211,9672
3.757938094591557,9673
6.303775434697095,9674
15.13395958265665,9675
3.664859952922936,9676
9.468067858790018,9677
11.053108897982264,9678
2.501236325754191,9679
5.043553613457198,9680
6.504371195633464,9681
13.510743979030883,9682
5.496472043708144,9683
2.3854005062866905,9684
3.0276069716435234,9685
16.75604776772831,9686
15.212218882622725,9687
10.760464533337828,9688
4.670717221485615,9689
7.4845742036177825,9690
2.8196918493556566,9691
1.664275383115414,9692
2.2421699999219245,9693
10.169944230493192,9694
3.4391654179346425,9695
4.943795357415059,9696
2.450036989315416,9697
5.0953126657489465,9698
5.197325606223039,9699
7.401028749730034,9700
3.352911251199653,9701
12.93460507112329,9702
9.108178520873105,9703
10.129114144888085,9704
4.742241710849196,9705
6.601400096883555,9706
3.1848817678920396,9707
1.8291874622472601,9708
4.296818045195527,9709
12.583954361676085,9710
11.801591661881329,9711
11.571854431884548,9712
7.437624713603223,9713
2.3437125112765065,9714
10.175522782229418,9715
6.521517321989602,9716
9.923907666211644,9717
1.0458324653914381,9718
2.6262477748169255,9719
2.8325535219724065,9720
3.3553521008249234,9721
6.145284816736662,9722
14.9090918412892,9723
7.421281563535782,9724
4.500452866983032,9725
5.154763280620928,9726
3.4187743031107303,9727
15.663524250385425,9728
4.34164158889871,9729
1.7630435095764687,9730
3.5814540110372572,9731
8.781417623658221,9732
9.622269875220127,9733
3.4202089319917413,9734
3.578890893303509,9735
5.229049335380587,9736
4.981193000518245,9737
9.004861172515477,9738
8.346587877109995,9739
2.7123104866286756,9740
7.087328932375378,9741
3.0106575522226633,9742
14.74607710295932,9743
6.2142114209637676,9744
8.423615778401455,9745
8.483689684947075,9746
9.550111160462677,9747
11.402302494860207,9748
14.297553398262865,9749
2.098694554199133,9750
5.694130956152591,9751
10.749050021504765,9752
3.085755124743759,9753
2.846575442551151,9754
8.954418120551663,9755
1.7383479920017466,9756
14.995638805203502,9757
13.098634762815434,9758
6.410297314974285,9759
6.3203935289641535,9760
7.0104484451055065,9761
17.943596060382863,9762
7.602156656792474,9763
6.35815647378486,9764
4.361040552480972,9765
6.200501871377507,9766
6.412188918991543,9767
7.957481970138827,9768
6.727565087048745,9769
3.898274960005474,9770
6.897334804322636,9771
3.0710106347538675,9772
0.7683774936491758,9773
5.361610749518712,9774
8.24874619986129,9775
3.791468307588543,9776
1.0491272590039689,9777
5.659127421738246,9778
8.223870381531334,9779
8.972306980237358,9780
8.982636662148868,9781
13.702168050306405,9782
