y,id
40046.74070634307,9162
6.502294654242183,9163
27.066744476688537,9164
317.73616196455106,9165
4.466284249563019,9166
251.4629814576964,9167
109.23804357024927,9168
26.988498400774247,9169
4069.023836295835,9170
16293.407950338697,9171
24.386009235429214,9172
13.568124071334687,9173
117.28194942703024,9174
867927.1364955229,9175
1971.3790925498529,9176
4.908581442137936,9177
88.41773653135715,9178
1994.1598898466189,9179
1.7146420233196376,9180
17.943414705087363,9181
24447.91500907977,9182
24625.634350758308,9183
6103.28401416633,9184
2.7088619931850015,9185
14.509132174539067,9186
1314.9776871572076,9187
57.33341688934419,9188
7.538741004660928,9189
10903.665896861012,9190
8888.144837256099,9191
22.164269010310633,9192
239.7674262260042,9193
262.81124829037725,9194
4036.4913396944303,9195
215.6894656262988,9196
34862.96423323661,9197
31.557397998582204,9198
226.05826180454008,9199
10.812256813432127,9200
45514.230801295504,9201
76309538986.35286,9202
11983.125789233087,9203
3249.8652070124494,9204
18.056616032607348,9205
4187.690069455274,9206
1412.6121026929313,9207
887397849951.8098,9208
57.51131566035149,9209
1787222.5615471131,9210
2107.304907326023,9211
82.13043632617669,9212
7.464298040358195,9213
11.641040758264529,9214
90.6683759590221,9215
61.4342222880107,9216
2981.12643845051,9217
68.45393052583059,9218
56.73854139305571,9219
67288414731446.44,9220
2915.7211662629093,9221
39.78590117865115,9222
1011.5595300448966,9223
12627.40970067483,9224
23894.923127240203,9225
21.253773278818514,9226
38357893660.159615,9227
21.658447381480173,9228
5.392646568226605,9229
1477.540571122753,9230
8.643261597744852,9231
87.67831469224942,9232
4.540765124749759,9233
49.28644202908738,9234
276.28674140973527,9235
889.1802079981815,9236
4640.890538853638,9237
2.6674461680160033,9238
9.462538211459451,9239
6963.151925029407,9240
39.718713217269745,9241
119.9100360855445,9242
181.75209025535665,9243
38.583323116508346,9244
1072.820283334507,9245
3135.8433503517485,9246
133.94005215572744,9247
1296241.987466873,9248
15.16170854690935,9249
1634.0833410311704,9250
128.0277864363548,9251
383.5541341229485,9252
138814.7899422711,9253
30.046209180375996,9254
15736291.781095376,9255
15.345370918974927,9256
196863.75556452246,9257
4.46187082204642,9258
350526.55773098645,9259
22.799833578049206,9260
4021.3743214787924,9261
87746.30079136821,9262
63.21570584248772,9263
13.539841906903803,9264
18221994.822265476,9265
20.393115545091252,9266
29.099499373844115,9267
193770494363.96616,9268
202488.52452766997,9269
19.830110131886666,9270
14.787184312677432,9271
25.86536177725491,9272
19.44945417511424,9273
1905.9629171601257,9274
56.20440164613364,9275
92.83405864149174,9276
8.643744758572982,9277
630.0211572937432,9278
36.725683979355175,9279
5194.848764976782,9280
8.340318949819995,9281
1134.6100026446518,9282
248.11105492034963,9283
39.79594889395446,9284
969995.2089083239,9285
241.24869321091447,9286
2.5571512854991942,9287
27434.345302131973,9288
41568424731.31359,9289
16156.881238015569,9290
0.5569368957949488,9291
9.659464561065835,9292
6813.926971605118,9293
13.381114458281168,9294
257.3225171483196,9295
400.3434785140492,9296
4.671938424452649,9297
247.54849639334967,9298
230.98326159586466,9299
1181402.1399917835,9300
43740474.05606585,9301
2.429374808882543,9302
9703.09578289381,9303
12488151.434714671,9304
79.9630081647282,9305
13.66247279399651,9306
81.75430483159016,9307
111.17420951042966,9308
86.17043862682601,9309
32.37754536880057,9310
9.544814796994013,9311
64.9234851490424,9312
34792.355875994785,9313
299.8280453321423,9314
3334.6329728033847,9315
5229380.90821399,9316
511.2468035017926,9317
15.367131453957002,9318
33.134580273730165,9319
55595.60706817732,9320
596.3701131365258,9321
23.66519267382623,9322
654138900010.9913,9323
2.4868603249451557,9324
942.2147143784383,9325
2.700232111710391,9326
53.938424290194895,9327
9.439381450495548,9328
128.09223167290926,9329
13.093349306526932,9330
13100.398737815874,9331
84714.04578564735,9332
334.3474078917339,9333
37159540.545162246,9334
11602.052577690629,9335
1313.1657999617935,9336
4115.705871018173,9337
6.439096305404447,9338
8.164274922726893,9339
2203.2924599808284,9340
16.675685248947186,9341
404.8091931801946,9342
74.55091616741935,9343
6.983888453258814,9344
2949.433593570209,9345
21.537581182843756,9346
36.798877220335456,9347
1021.4471906109736,9348
155.91933977717858,9349
24.619703845313666,9350
380058.6753646722,9351
176919.05694687666,9352
2414.8870414616954,9353
142.5430164142522,9354
2013396265.1237385,9355
3104.3138696105766,9356
165596679.3328602,9357
0.5156346057688901,9358
53.10863758704662,9359
4.131720674055997,9360
851.5954787399317,9361
336.6173467918456,9362
151382080113.91153,9363
26878.133203334335,9364
45.1176692431083,9365
8123015.620585293,9366
13.487054885238203,9367
5737.863534316905,9368
41.05107092477703,9369
6450.584942267753,9370
370.5810186877057,9371
14.472869956114678,9372
18.558615741015657,9373
12.374163958305653,9374
2368.4063519267493,9375
83.50810351352698,9376
9547.35977012028,9377
168434.1049310332,9378
10371.349741131527,9379
297.4192861552848,9380
16.952551817954724,9381
62.45833822867366,9382
54.198954213503086,9383
715552052.2489399,9384
1.4553971889606827,9385
50.03827926820515,9386
42.814548179539365,9387
18609.577438739227,9388
923.2755030771108,9389
67.54019880991319,9390
20093.967231790342,9391
18.303368145109093,9392
12.338970317725868,9393
5.131202590795952,9394
4.7182070060810615,9395
40153885.126852185,9396
753533399.5487717,9397
23.524965974020823,9398
48782415922428496,9399
704.1824513934141,9400
81.30410982972252,9401
1289.6452692718913,9402
56782379.88929066,9403
441.61592848568796,9404
36.912043208357126,9405
34.04905570119143,9406
18.864781395619953,9407
82.37301234458384,9408
4566.04921325783,9409
23928.214278267755,9410
115226.58060583392,9411
2.6908174143366783,9412
6.168978520437958,9413
3472.687794420176,9414
55.356697948064806,9415
17557977905.370415,9416
96.21683097387209,9417
1533371778.7580166,9418
22473.44582603779,9419
387837715099512e11,9420
182690370.37387216,9421
544.6075718801125,9422
454.3019905927454,9423
20.06945800975719,9424
7.403877638136786,9425
1820.443263538249,9426
163.44916247510778,9427
3228506.966386095,9428
80.62230108930609,9429
16342.026268513546,9430
4361.370864260765,9431
47.50055571249288,9432
26532.686580350928,9433
1034.3190666523699,9434
2.0733630735508184,9435
986.0235555270832,9436
184.97522852675755,9437
3588451.447676567,9438
195310.3590502288,9439
16059.7036342964,9440
11.315757177140393,9441
70.33264782900977,9442
151972.65033813083,9443
9.311502316007717,9444
107.26441348976088,9445
1.0276929483913002,9446
5.0015476664161795,9447
502.5014864496924,9448
1608.7142466660837,9449
4488.228873864876,9450
3.9668348991101388,9451
366057685.81250936,9452
92.69816114230674,9453
578503.685924541,9454
9602.10146408583,9455
7.492582730358393,9456
98489.36650044128,9457
11.38795049626777,9458
9981.633944601794,9459
16.246326254562273,9460
292.6387837397374,9461
804.2780062147528,9462
157688.45200042013,9463
1128.1386796003255,9464
48.637065357320935,9465
1555353.8971584502,9466
60.01969020468881,9467
69600.06756528853,9468
0.20729484497777437,9469
115.68852485941292,9470
143.26031936194272,9471
91086.47527803454,9472
6.283021983841685,9473
28979644.961627644,9474
41.23323587313483,9475
1.7035732298553894,9476
10106416.172746677,9477
1597.3791381441772,9478
548277.1793714924,9479
258.90358462638005,9480
13720.522464037285,9481
97.82014246454294,9482
9.018153957962438,9483
11.03145014251132,9484
5551.5148698195735,9485
813.3716577685124,9486
25.755378730770342,9487
28.502379528180104,9488
144.20988584888337,9489
36.88834893161019,9490
20545.377088556826,9491
2093.8261828568466,9492
405.4405396078284,9493
204.18626789325316,9494
27.33921753773197,9495
72.62894086343707,9496
69.00929019499537,9497
14.760140871275366,9498
7.224495873137298,9499
23.73801754047028,9500
58.473139739491074,9501
46.06766037587274,9502
1367.1091699542224,9503
221.8314098623504,9504
373.6616021716796,9505
52843.6114384732,9506
14.63350189119996,9507
546284556.3267921,9508
2682007751.377788,9509
18.397583159413433,9510
46.736540452809734,9511
1581.938300467812,9512
122.74840366113587,9513
30.51739012350256,9514
71588550279.45393,9515
4459.664785331874,9516
49.72810267485448,9517
12.898092381228224,9518
20.11296341498301,9519
9.497201920469903,9520
3385.035354632264,9521
48.83342949138554,9522
1101.8009869410942,9523
224.64373233950647,9524
29.466642734346365,9525
90373.20933493352,9526
56.65907762014527,9527
1.9307439993773587,9528
1069.502960904757,9529
22.97315472437343,9530
675.8299167771848,9531
8.221788745633264,9532
205.41563658501815,9533
21.005193213326468,9534
30.56494808800333,9535
289.24220416173074,9536
2656952.242541215,9537
59.193557798824315,9538
10778.235830538017,9539
9.024582158612342,9540
9600.688771268427,9541
1858059.2581461922,9542
110.54001370437956,9543
5.265928663268706,9544
558.6735882220443,9545
673.275482074481,9546
31.005114860150364,9547
8.476486814525565,9548
15.426725658466061,9549
35.27960614020715,9550
21.581337559778735,9551
18.17718741623847,9552
16539.693286636502,9553
33.33870544287085,9554
6455345.6782800155,9555
162.29856830761778,9556
88.3915670157689,9557
1106.273302858685,9558
2509817227.602062,9559
13.608350391469255,9560
214.76843552630478,9561
1308764259305548.8,9562
7.611015964060477,9563
141.47156739441346,9564
29.097512225502825,9565
1878158.3272838013,9566
24.776161685350132,9567
1976.9762540577967,9568
6.489679456288955,9569
23.229221265302108,9570
358.50471667395095,9571
26.39314013383695,9572
116027.89426405058,9573
238.00808776007676,9574
19442.502134526087,9575
5.243265474451371,9576
2.0949973308956973,9577
5363.586544436973,9578
32724.67094245731,9579
239.73727153841216,9580
6.169318626810017,9581
7.793108335120543,9582
7935.992675722368,9583
26.03186126527211,9584
16041.987941235624,9585
3398.7754011680863,9586
36.93415963534027,9587
6431.675364169293,9588
166.09038332169058,9589
63.43251761251973,9590
394.15449099298723,9591
109.47377427578499,9592
1835.4061190207944,9593
222.8627527783156,9594
1696.6185061605788,9595
21.3237171188171,9596
15.051685027094534,9597
2390.1337419475576,9598
110.27377531940411,9599
872301.733221352,9600
391.10976520163274,9601
27.494178866444596,9602
23.175192842666416,9603
179928.82208454463,9604
149689207.3065952,9605
2.7873441530156944,9606
797.3494909777064,9607
30.008520887110837,9608
84.60439550579399,9609
8.782394645094948,9610
14.614880922996962,9611
896873.7788648056,9612
2284.392845699488,9613
20.91937374341381,9614
5024.606080801783,9615
51.87187719134082,9616
32.071830384078915,9617
40.26921279126167,9618
1316.9222028813465,9619
60.73135752578738,9620
5958.534824270735,9621
25.432528206656812,9622
2286.589391400026,9623
8.250393278190524,9624
0.008385601110032474,9625
37719.61322992897,9626
10394.034334976088,9627
715.0394993206804,9628
21.97639824886545,9629
3.4435709863417365,9630
34.776658932766175,9631
1913.580637954625,9632
35.791036090348335,9633
12422408.861301482,9634
13828.533435533844,9635
28.90320899839298,9636
2.7990969841108058,9637
105978614.75590964,9638
322254.65141870093,9639
95.53581704071213,9640
156.73897197435758,9641
738.0587701248636,9642
10.815419924428749,9643
82994.95193943412,9644
738932.5876416962,9645
358.23544477628377,9646
18030173122.51656,9647
198.45924918799298,9648
3.492404125355153,9649
45.71964828801825,9650
1623.2798712714998,9651
34.59937478083658,9652
478.4278409645161,9653
1691668.0388089314,9654
23.00467832778221,9655
11438.762435765553,9656
120801316012.5877,9657
88.69369768188821,9658
19.71494040012708,9659
18710.8543477222,9660
40.889719791196946,9661
2462.2368190443553,9662
12.063910847832158,9663
59.666688961613175,9664
13.470327087852962,9665
238.30748757810076,9666
26.640554771869265,9667
121.71625693009845,9668
1557.1923487143674,9669
18.05102264830278,9670
151.80223921677901,9671
27.918751090518786,9672
15.98748068624939,9673
1362.2972258634397,9674
8989436.026212081,9675
64.51617643696645,9676
20050.521739482683,9677
156828.47843191307,9678
15.12189409901773,9679
153.07793305907947,9680
498.9894558562682,9681
2221662.2449727664,9682
490.3398863663148,9683
11.23045702545512,9684
15.051141167572066,9685
1131824.9768680925,9686
14663029.086361757,9687
24125.06482444489,9688
168.5462305820063,9689
299.1109973281814,9690
2.03765917800653,9691
4.7433729254387895,9692
6.7831130067028695,9693
44683.105288640734,9694
31.25842826219506,9695
112.589257518473,9696
8.334288248370878,9697
221.8087886872171,9698
96.11478582585113,9699
1301.4960552973412,9700
24.168147956192954,9701
949572.2922952849,9702
15117.74538358853,9703
31105.65644927626,9704
105.2331199773505,9705
6243.372528256677,9706
104.7580383290742,9707
8.817230198647469,9708
78.82567640281525,9709
690360.9241530817,9710
88600.8472725919,9711
193909.96630355314,9712
2256.0675087885893,9713
8.198982858114276,9714
20550.00071340786,9715
493.1139010379282,9716
26262.479315086788,9717
5.246601374805879,9718
16.526977159142884,9719
14.535715278630521,9720
17.17389147476284,9721
544.4726609464535,9722
13960169.60217625,9723
1266.8914546474778,9724
76.10461311085183,9725
209.30604065943137,9726
31.238944070952623,9727
977246.2035664902,9728
106.35569743133222,9729
7.506277755948829,9730
81.53028460716801,9731
10719.238341801287,9732
33144.50061606164,9733
23.527161876607607,9734
12.608940964214083,9735
151.8785421794041,9736
238.16383447029042,9737
6119.211392809941,9738
5623.146952883923,9739
38.98097487883227,9740
2042.4696460626933,9741
9.174676234736427,9742
3112815.0016098106,9743
252.8884268054689,9744
2740.2783980174645,9745
2936.121103309992,9746
3035.910798379447,9747
321622.4425767447,9748
34133900.960553795,9749
7.879647462499244,9750
323.8640439254099,9751
51368.424537435625,9752
55.94137910810348,9753
22.38765944353585,9754
6698.967334815198,9755
4.828603043729064,9756
12491324.353258595,9757
3391433.63803698,9758
318.27509040722316,9759
234.66769961707533,9760
2020.0023616696697,9761
285287938.9079495,9762
2036.5317332364805,9763
185.6578197540807,9764
68.06639808070715,9765
106.75901602043696,9766
399.17829899351767,9767
9838.098860603806,9768
379.40725279915955,9769
53.72888400566579,9770
3199.298504472988,9771
18.005864647680564,9772
3.1577137401441457,9773
100.45204114394463,9774
7729.086865718353,9775
191.15979483089941,9776
4.135572554021996,9777
480.34779154973404,9778
2349.7896968084638,9779
7472.73125484391,9780
16383.380322407651,9781
427900.3988926249,9782
