y,id
7.576146885198522,9110
8.46289636117057,9111
17.599219270839868,9112
6.092496494703708,9113
6.053830905327793,9114
6.390346729540941,9115
3.4216170289503145,9116
4.290674484794747,9117
3.4126921725829105,9118
2.9612399940594623,9119
4.652190180650752,9120
7.194883377135281,9121
23.300709389005974,9122
2.2491015155286735,9123
3.768727747399848,9124
2.8243499632696905,9125
8.590408708614476,9126
5.312564929130676,9127
7.223683477462618,9128
5.7726732531231555,9129
2.697640360235746,9130
8.054491071342692,9131
5.24529055387885,9132
6.86709471889864,9133
2.315914576436467,9134
3.558681203862011,9135
11.139765430170295,9136
3.1258447860119842,9137
18.109527074332988,9138
2.6547852070870466,9139
9.444193437807614,9140
3.120685139821962,9141
9.793112718735985,9142
3.10544568475159,9143
4.139801931580907,9144
6.211343214665963,9145
7.965399505589209,9146
5.481586432528754,9147
4.024476624101218,9148
3.252140073942231,9149
2.228036358878029,9150
10.380516542660612,9151
6.6169617544556365,9152
1.832241944852787,9153
3.8389688293722575,9154
9.898111535689079,9155
12.07160331421511,9156
2.7886389353817185,9157
4.501820391822574,9158
1.3229492380357764,9159
6.224038985476245,9160
6.5694346689764895,9161
8.708130027845046,9162
2.754221592504747,9163
3.309744339690072,9164
3.7062022611862107,9165
2.282994733737656,9166
6.8611101075761205,9167
3.357377699321078,9168
4.281616058446986,9169
5.406811789276979,9170
8.578145367867164,9171
4.162658106579522,9172
3.1613551124255475,9173
6.017143027227114,9174
12.544184207651366,9175
7.425103215212904,9176
3.6540045383355038,9177
3.504567534778289,9178
3.7430480838463325,9179
3.0590224644264534,9180
2.174009198549136,9181
8.909380196831577,9182
10.460705132150443,9183
13.315051316349074,9184
3.3169567854678377,9185
5.747570251498552,9186
9.9134816771269,9187
2.7874426295652253,9188
4.1983681287963215,9189
8.786638545607317,9190
6.186454338881637,9191
6.03841031767177,9192
4.911102074983683,9193
6.190740195522594,9194
10.927692085557863,9195
4.816274319407985,9196
5.338905590461902,9197
6.049185184926134,9198
4.724545838825951,9199
2.654094662843332,9200
8.299567836775282,9201
23.109782138366413,9202
9.091174660514403,9203
5.610610351517668,9204
3.037444804531373,9205
9.909353403591194,9206
8.926022768049807,9207
39.5461527378507,9208
2.4408377134975776,9209
19.09299039579909,9210
6.754374655424256,9211
13.373645652649468,9212
3.1450024770939438,9213
5.315317730523058,9214
6.318800605582139,9215
4.52826717976224,9216
8.66748405096226,9217
4.987697583106508,9218
3.7777125964014022,9219
35.83635104470624,9220
10.041845413869051,9221
3.9771944501140304,9222
7.619895962406899,9223
9.503302373735258,9224
8.068015920107884,9225
5.779348169493944,9226
32.43034053404625,9227
4.699486418454207,9228
3.880289968862755,9229
4.0563224216053015,9230
1.7057009331168622,9231
3.8955824107250123,9232
5.510496333730167,9233
1.816310423793019,9234
8.15900218621651,9235
6.2925622381695145,9236
6.124974945879932,9237
1.2258107755014187,9238
2.583977856041847,9239
9.88791240323261,9240
3.5742254900379153,9241
10.497456198775751,9242
4.960601010103671,9243
3.2971151670794185,9244
6.648786935170978,9245
5.875215791365769,9246
4.354190381174981,9247
11.303470573764326,9248
2.644557774723788,9249
8.27294921168353,9250
5.143648500967008,9251
5.709123507032693,9252
11.130626476684762,9253
6.535262151941244,9254
26.010336312635115,9255
2.7149834791298186,9256
12.775705932721113,9257
3.8179131235744874,9258
11.66095579206641,9259
2.8890077160268115,9260
6.959963042636977,9261
11.712043912279695,9262
0.9699554991433947,9263
1.3889761626370012,9264
27.896077640322872,9265
2.537396765978528,9266
0.6325707257466453,9267
21.761223226499794,9268
11.666778133349949,9269
2.611209881965861,9270
2.8052450712254684,9271
6.700286941351068,9272
4.978286225534697,9273
6.738076181583651,9274
4.452677413349714,9275
3.8809575283718045,9276
2.3674182472682803,9277
3.208881393855415,9278
4.261038553591958,9279
7.553140113111445,9280
3.4385651674830466,9281
6.803152837864664,9282
4.943538726127374,9283
5.1714674329529355,9284
12.350402661538405,9285
4.5330676272128105,9286
2.766128716494957,9287
6.872278711666871,9288
23.043444744945965,9289
7.16447123464429,9290
3.2308132053225886,9291
2.6009195211632097,9292
5.031326955206375,9293
3.8541394595208134,9294
5.3894234514074455,9295
4.685782333803295,9296
3.3910059758609172,9297
5.880073601885868,9298
6.928170468566801,9299
13.635809205344176,9300
20.519196387513333,9301
4.044699312039169,9302
7.479858415595426,9303
12.172480016696719,9304
3.337657612818271,9305
4.815767107928058,9306
3.6618862208380882,9307
4.237723659815106,9308
3.553426425884836,9309
4.573306276626984,9310
2.607009038397587,9311
3.7489700442310063,9312
8.192479697971823,9313
5.915752260979913,9314
11.132322723024622,9315
14.130581883906554,9316
6.841782556255171,9317
2.8812554622067186,9318
0.8713735638606144,9319
25.144832303946636,9320
4.016569999737699,9321
2.8211786505673206,9322
25.863061493544624,9323
7.516617318797694,9324
3.2071396122717823,9325
0.5655413723181901,9326
3.067175263175084,9327
2.1626862881081212,9328
6.465262479235978,9329
3.362090714124374,9330
9.973170528242456,9331
7.626118523753054,9332
4.726927056761268,9333
17.44577225020081,9334
15.169515544745597,9335
9.05790328532972,9336
5.661087822347765,9337
1.3949137407298435,9338
2.6477618760733552,9339
5.946969848436984,9340
2.8064751733718234,9341
5.402967604207898,9342
4.486723917705286,9343
2.71227592110474,9344
6.001977438046476,9345
4.708854594754609,9346
3.450713577433497,9347
6.066852564023054,9348
3.685237857148751,9349
3.5067488699744462,9350
7.900736917237188,9351
9.932304674712702,9352
6.273101046576931,9353
6.03410953629573,9354
21.634852364813838,9355
6.825305733972569,9356
16.123351867644917,9357
1.5886723269678047,9358
4.687769882559268,9359
1.7336728764383444,9360
8.80018808774638,9361
4.089900278488118,9362
29.806385664020944,9363
8.736139134893468,9364
2.8129856436889513,9365
16.6423584663593,9366
0.3017476578105107,9367
7.130762178985796,9368
3.4712412567888693,9369
6.430810915165434,9370
4.288658334168658,9371
2.9868804667976656,9372
2.8318996984290123,9373
2.8764432289822475,9374
5.2487042550935845,9375
5.237551450260818,9376
6.626653781366102,9377
11.448821841471712,9378
8.29578804713816,9379
4.1377107841931915,9380
3.98485640862559,9381
4.653241073706743,9382
5.312014238718214,9383
17.048890075825923,9384
3.200701365110703,9385
4.819006164940814,9386
3.3310612008011207,9387
10.263532238813443,9388
5.884373404970098,9389
4.605894492410138,9390
6.2162878023606165,9391
4.503215454659051,9392
3.462727188214176,9393
3.2523567019852866,9394
2.730406047921133,9395
26.392258843501367,9396
18.73277659817722,9397
4.220263062912535,9398
34.30154804211469,9399
6.056528589225844,9400
3.5250316437911344,9401
5.579538132624787,9402
15.56443051392867,9403
5.889183029642055,9404
2.037976734035343,9405
4.108646766736733,9406
2.261706662942948,9407
6.128612187409957,9408
7.162729564228301,9409
8.676201551546544,9410
10.859718340004829,9411
9.072229179437706,9412
2.2723727119482025,9413
4.177766064261262,9414
3.506364459747476,9415
24.05391899643601,9416
4.79083688407457,9417
17.712507143974314,9418
10.327218750630866,9419
75.45541103836945,9420
20.577718424640846,9421
6.65369787937395,9422
12.346799120766525,9423
2.9111959326791608,9424
2.553983053085603,9425
5.901484430040176,9426
5.17973075414964,9427
12.237354190971327,9428
5.261840141509402,9429
6.3165288514092,9430
6.122438830735039,9431
4.736565040119807,9432
6.919007894793433,9433
6.47485916965549,9434
2.0090992231086826,9435
8.078554116800563,9436
5.517795548120716,9437
11.733603272623734,9438
16.11172471068679,9439
17.201089316809274,9440
3.969085544179209,9441
4.746144798195344,9442
9.174542555426655,9443
2.245728244468853,9444
5.72286185466155,9445
2.0332272477391715,9446
6.477970656964175,9447
2.8092911224296353,9448
6.74200480536024,9449
5.39476717600965,9450
2.7764520139147537,9451
33.66808264846355,9452
2.99503043527519,9453
11.57581785366015,9454
4.59034070650841,9455
2.5313807458366453,9456
6.707941834266176,9457
2.6221925896325393,9458
12.631517874313772,9459
3.095419887304465,9460
5.5835116887405505,9461
6.231190517338716,9462
14.139697722835916,9463
5.941000276731223,9464
7.663260889981494,9465
11.550595305768002,9466
6.94531074686601,9467
5.680696918716169,9468
-3.4979156716023745,9469
3.560367410848639,9470
4.6895851728577735,9471
8.277619221651115,9472
4.2461073888512395,9473
15.862897817475769,9474
5.86889400476805,9475
2.5085417734679556,9476
12.071916772868754,9477
7.399098428225228,9478
8.925390118497296,9479
4.519209462976743,9480
8.192315848330185,9481
4.445240274438431,9482
2.9882842594644483,9483
3.2202334720883252,9484
5.270047799858899,9485
6.122418619154201,9486
3.5498824468609094,9487
2.1593683274270896,9488
6.378241239131818,9489
4.074845769355259,9490
7.6052987285698075,9491
7.1280887212907,9492
6.164632888932063,9493
3.8585280420791683,9494
-11.691403184127193,9495
2.9490239233796123,9496
3.691987480374758,9497
4.399740649553363,9498
3.1808441421702094,9499
3.5690251738223022,9500
3.4217670127282798,9501
2.8396451778025336,9502
4.665079214013163,9503
8.909127267243795,9504
2.984894959373954,9505
9.558451086755344,9506
2.4265645818916353,9507
9.854358551787872,9508
13.632465011234647,9509
2.247886126240962,9510
4.784649460123214,9511
5.266384202892962,9512
5.26277630036046,9513
3.890678843253,9514
15.317417207668646,9515
10.409739679082676,9516
4.576687105794416,9517
1.9059277262421386,9518
3.704971335274304,9519
3.71431285053478,9520
7.8016787701179355,9521
5.377110702688984,9522
6.409922980422671,9523
5.124726729191048,9524
3.7609283292064415,9525
9.948527800518848,9526
4.186133442702026,9527
6.823332265601536,9528
6.986711835869852,9529
3.939683889816857,9530
7.4575251513829155,9531
5.844010770578604,9532
4.525449614714499,9533
2.3594632576621537,9534
2.3056154310780643,9535
5.929648848249253,9536
10.848506646587003,9537
3.8171610231395388,9538
9.569332845393898,9539
2.5958742294288513,9540
5.320502462116252,9541
8.470402148693054,9542
5.03022430530112,9543
1.921222861640091,9544
3.682819794770074,9545
3.240749192956878,9546
3.4116452751173654,9547
2.6662964609622195,9548
4.928563845532615,9549
4.089327255289287,9550
4.370442431909239,9551
3.9684917896428695,9552
8.803286930903646,9553
3.539955179779274,9554
10.06156063252298,9555
5.952656409302394,9556
3.1895986683469175,9557
2.713268067823379,9558
16.620844817261208,9559
3.1163637406364026,9560
4.447270584066681,9561
14.433904710868095,9562
3.274523917830268,9563
4.2224811187720315,9564
3.276328294841665,9565
6.219911138025847,9566
3.8680436694677383,9567
8.230364388693575,9568
2.4599873078519563,9569
2.5638567128014076,9570
6.047904594571641,9571
3.1430761262780305,9572
9.372847459942268,9573
7.341344915305251,9574
9.609432232689846,9575
2.390748562936955,9576
3.9826392712062146,9577
4.078038554852623,9578
15.213363524784391,9579
4.391643257691035,9580
2.6475416346873946,9581
3.163063369199734,9582
5.909365067221295,9583
4.3890422267528,9584
5.951921353187686,9585
6.239235229350197,9586
3.4503290021075177,9587
18.474739175098925,9588
6.540054587944454,9589
4.246727748258363,9590
5.940211052119819,9591
5.352115033650126,9592
4.107013713142427,9593
6.247124145424692,9594
7.240065750330861,9595
4.259269047085279,9596
3.149178551925388,9597
10.233460445814428,9598
5.791842887885394,9599
16.614657916907944,9600
4.599102453423624,9601
2.654498482068899,9602
3.394716174877308,9603
8.765550478748517,9604
20.528461770271022,9605
2.4275885239995345,9606
9.935475157792787,9607
3.6896678391166517,9608
5.484609891676132,9609
2.4069884554876255,9610
2.7143467878600784,9611
21.789307984535228,9612
18.151170153479306,9613
2.674823334359095,9614
6.7345785904089,9615
4.03787435523828,9616
4.0002547705393825,9617
2.947329667226122,9618
7.730901605324334,9619
3.629096260661562,9620
11.266293240565743,9621
2.06345735971221,9622
2.942607305754697,9623
4.525818724714327,9624
1.3226451156045753,9625
5.884986169084332,9626
7.160963917385333,9627
5.469892743123956,9628
3.9563131654897656,9629
1.8731686493082655,9630
5.427224276986413,9631
5.157209905279215,9632
3.919369783071751,9633
15.247614893529072,9634
9.649722293874916,9635
2.9251002942686943,9636
1.592013718100831,9637
15.810968767457053,9638
8.592009123655956,9639
5.3897393796488275,9640
4.593279727548856,9641
5.506134400682532,9642
3.8479771639539093,9643
9.124125495562682,9644
11.369353155027582,9645
6.06484299218201,9646
26.68040101733167,9647
3.621087079175374,9648
1.2877480827427439,9649
3.4224309941039435,9650
6.156083374693418,9651
3.600269985802715,9652
5.45495132364703,9653
10.136344304650898,9654
3.3772999866882376,9655
6.450276844053322,9656
29.478067848894284,9657
3.4400847984869634,9658
3.748292908729044,9659
8.586898014316299,9660
3.9495958190075813,9661
11.005129279687683,9662
1.639302157062283,9663
4.265549639693265,9664
1.9979639469325363,9665
5.8827387931120345,9666
3.531371334297054,9667
4.813585831704605,9668
6.048824206126601,9669
3.281585779496022,9670
4.7614485370984845,9671
9.507361015367866,9672
2.350924766217955,9673
5.709387397008083,9674
10.57062710142925,9675
1.8873908468835925,9676
6.127515505992418,9677
8.145213191415671,9678
2.919173884630088,9679
4.881880073431864,9680
7.386474419768227,9681
11.533725593739241,9682
6.4633145810342745,9683
2.686832837621515,9684
3.3123663602150364,9685
17.687913862605875,9686
10.152503494509071,9687
5.029140081551123,9688
3.702084089675389,9689
1.173649255340739,9690
5.2943396636221465,9691
2.1253284280520823,9692
3.230280936982478,9693
13.763716080885843,9694
3.4776448520002283,9695
4.610035020219931,9696
2.6227561905515246,9697
3.8279982115224653,9698
5.531860285897854,9699
4.607496784248765,9700
3.0920738270463106,9701
18.365521816542866,9702
9.319226863151439,9703
6.962986038440113,9704
3.95577798257842,9705
0.004604048025139917,9706
3.704438938956036,9707
3.1068060705451215,9708
3.631648837970128,9709
10.848320624176946,9710
12.885223321528475,9711
9.226269340342766,9712
8.175109885466316,9713
2.1925693322714253,9714
9.164571340698703,9715
4.030885963595963,9716
10.634452948540421,9717
3.0486328666233904,9718
2.8959171821823304,9719
3.895394451429162,9720
3.3365198643371583,9721
4.815513872913023,9722
20.65553547680068,9723
5.997994628500027,9724
1.8678360222365882,9725
6.041446412843001,9726
4.477179003143486,9727
14.782267476609706,9728
4.726738156551038,9729
2.417940378434534,9730
4.449093941401386,9731
9.185025834868373,9732
10.585032678059006,9733
4.275387954706093,9734
1.676105960469516,9735
4.027238380447856,9736
1.5316983658719048,9737
5.677619217570436,9738
6.661434447000302,9739
3.7810612907114898,9740
5.619018628534292,9741
4.865019319600474,9742
10.130804988924092,9743
6.038184243126412,9744
8.782370186561067,9745
6.214992424327652,9746
7.449025473565751,9747
7.986293881147833,9748
12.045825076946995,9749
2.3048164808691487,9750
5.639304364376404,9751
13.111087958177958,9752
2.131749495441257,9753
5.598313084778906,9754
5.624423345511959,9755
3.513841002225143,9756
17.899419915049272,9757
22.25477103299173,9758
5.234423909640182,9759
-0.23141471295509675,9760
6.522254491952401,9761
12.56109628575537,9762
8.181539393596749,9763
4.814995501268884,9764
4.8411748628959135,9765
5.312680736318594,9766
6.3810902195871195,9767
9.345072077711423,9768
7.973268525788791,9769
3.1695202627994457,9770
6.28847931779058,9771
3.569220528882915,9772
2.287848839348742,9773
4.0105054984704775,9774
6.924341768448217,9775
4.640335313135755,9776
3.2558940392583082,9777
4.26534220694185,9778
10.756062911391579,9779
9.462636941077502,9780
10.290019269338206,9781
10.623668865478153,9782
