id,y
9120,5.748966594785403
9121,9.48690180750207
9122,15.739055537828547
9123,2.887046120214438
9124,2.493434234927787
9125,4.236184953973896
9126,11.309396245943786
9127,7.319995832343466
9128,15.19580181083226
9129,7.316244025521682
9130,3.566323677858268
9131,8.26432509346034
9132,8.088783406762689
9133,7.879223521157511
9134,4.956148308101387
9135,3.0825809352165283
9136,13.399457762151775
9137,5.4245897496906545
9138,23.95940275194588
9139,5.178236740214579
9140,10.799954200753268
9141,5.875757834153984
9142,12.21871910163371
9143,5.130042073929952
9144,0.829018566298606
9145,11.633939594826913
9146,8.781539529941153
9147,3.265613886433158
9148,3.728626412465806
9149,5.869247058553776
9150,2.6759751878148847
9151,12.78580636149705
9152,13.398902304313665
9153,0.88010962102149215
9154,3.504112476674738
9155,14.105869281412136
9156,8.91344000544916
9157,2.2131104357614557
9158,5.7008556481808474
9159,8.819167401247421
9160,7.0784239621667195
9161,10.438755846942746
9162,12.870305807087153
9163,-1.6986312917414872
9164,3.7688297841069147
9165,7.501195703089693
9166,0.33589302552440725
9167,6.664047257866364
9168,4.839789523563775
9169,-0.8155283731459222
9170,8.277464222148653
9171,11.498687559192254
9172,4.89967351528957
9173,2.524484997728546
9174,7.513709717871217
9175,16.52210336723921
9176,7.7417538625844875
9177,3.895898851099977
9178,5.800279486668512
9179,7.28020681440636
9180,0.6049293593895405
9181,3.900528286605318
9182,9.319078231024696
9183,13.002906665488071
9184,7.722280933881022
9185,0.8831725563918796
9186,4.914295348552735
9187,10.330775169134967
9188,5.729886377320196
9189,3.2060604901411
9190,12.915508618606289
9191,9.600341075146668
9192,5.5814685158751765
9193,7.553952110490881
9194,6.662139515880574
9195,9.65496540491804
9196,7.931035452782217
9197,9.845878773293853
9198,6.067648688076332
9199,6.213953484835793
9200,3.387394307333724
9201,9.906252346760144
9202,21.936131563750536
9203,10.06902383145137
9204,10.891188973460617
9205,2.583070996909846
9206,11.875843453997206
9207,12.682387317495989
9208,20.419402658797363
9209,1.3183736582451102
9210,13.224373306495748
9211,9.493216591445451
9212,7.9049735403479815
9213,1.2477783035916428
9214,3.500710185318314
9215,5.589994357167841
9216,2.077198075051515
9217,10.936367327234336
9218,5.396526926287486
9219,4.888480287527082
9220,25.926530346485283
9221,9.528819769444553
9222,4.473033369942942
9223,7.961709341950319
9224,12.05447738144288
9225,9.126351058324355
9226,6.578821397855332
9227,23.032033658364487
9228,-0.13968157800876574
9229,9.044896051166445
9230,7.620560420358314
9231,3.3048566182664874
9232,5.0472038349031285
9233,2.674288829998298
9234,2.473749312478618
9235,7.927392701253443
9236,10.993330416095983
9237,11.42322046937281
9238,0.7439818873100371
9239,0.844937824802914
9240,11.543676815084446
9241,5.552731706760479
9242,2.777895712505215
9243,6.922898294150941
9244,3.2094206037119086
9245,8.783848608112143
9246,10.07906162276877
9247,7.440928957744262
9248,18.644596180471165
9249,5.341109546595223
9250,8.860184234496398
9251,6.670497752402247
9252,6.6027409249942455
9253,11.496812020603713
9254,5.285291431623324
9255,15.819886079730642
9256,0.6905735009936195
9257,12.158144553787224
9258,2.523307540557524
9259,10.650332755746774
9260,5.748544337236529
9261,9.321832345849467
9262,16.609179444757498
9263,6.5106104285137025
9264,2.900228147808688
9265,18.016558899453894
9266,3.0056313648219106
9267,-0.16109616775798907
9268,19.71056565260059
9269,13.440556578929794
9270,3.6729948310646225
9271,1.923537075251858
9272,7.348796755854961
9273,3.3917534141731878
9274,8.953145649152557
9275,5.767819166934064
9276,2.7945879897678574
9277,4.585944972821674
9278,7.6304462049000294
9279,3.8881236290688683
9280,11.882646563524194
9281,2.9205231263529314
9282,11.396052874345783
9283,7.311635605957819
9284,6.119931904609408
9285,15.798827332558584
9286,6.7159059784843524
9287,4.5079668053524005
9288,11.96951012869812
9289,23.86607527128065
9290,11.727748182522358
9291,-1.0094215194284815
9292,1.8943981725060701
9293,9.90914833314025
9294,4.334715051490056
9295,7.670692026453301
9296,8.653657230119185
9297,2.302505731324471
9298,6.1061333321882305
9299,8.000089180487045
9300,15.994361010109593
9301,24.53190511668763
9302,0.10234889467690753
9303,11.818601799118769
9304,17.320019693149447
9305,3.4593153287223384
9306,3.7423879353446763
9307,5.752801021692045
9308,5.376571988311356
9309,4.221205731630388
9310,5.603699021489472
9311,3.5895491152354992
9312,5.533530696573436
9313,12.759112129738485
9314,6.7802992561553195
9315,14.217897059014213
9316,13.723783485362983
9317,6.2262642067129
9318,3.601730483704048
9319,12.44717264657573
9320,9.0744395434203
9321,7.257261343123259
9322,5.580665646783516
9323,27.235942391635657
9324,6.382076543236256
9325,6.757004618430786
9326,-2.1193840207110926
9327,3.1112565644588277
9328,2.586400844872331
9329,5.817554839679259
9330,3.7114594962706526
9331,9.843418259437454
9332,11.177205106927303
9333,4.14846976270604
9334,16.557848163136224
9335,7.865204635609075
9336,9.681672068590496
9337,8.722395470117776
9338,2.692962979111101
9339,2.4323413140345775
9340,10.055786703800592
9341,2.079676496529146
9342,7.953785833309634
9343,4.2829883881323845
9344,4.201231428500929
9345,9.716989243287152
9346,4.212692212862803
9347,3.996811878752943
9348,7.982180498302107
9349,5.379017853400104
9350,3.208765146918484
9351,13.595918632542496
9352,13.409150872583467
9353,10.045592664414864
9354,4.520565120801802
9355,20.951951059198393
9356,7.532551438571983
9357,18.540531009711465
9358,1.1481585786880155
9359,4.302008922790152
9360,0.8869101361985068
9361,7.261901628062837
9362,6.825778287476397
9363,32.62337957666274
9364,12.7809421067062
9365,4.668393503322953
9366,16.050989131278477
9367,1.4165822533828851
9368,8.79986734014913
9369,4.675333953160494
9370,8.768885292817503
9371,8.378169323501474
9372,2.500804468229448
9373,1.973295380171033
9374,4.382340209270363
9375,4.790042004247216
9376,4.882194128346239
9377,10.667119850934919
9378,11.864408228505116
9379,9.104517755558591
9380,7.5223412426880865
9381,3.649857878891913
9382,4.1884618309972534
9383,4.901822576011524
9384,18.38867974637796
9385,2.432799672504916
9386,5.56744873401522
9387,2.1461741246440913
9388,12.394468217037106
9389,9.289954716102121
9390,4.02415332636931
9391,11.306549524619264
9392,3.4732441216812573
9393,3.2495423151674467
9394,2.5922380016065603
9395,-3.801230477344632
9396,22.338215568587096
9397,17.566655462696403
9398,3.6101388278214266
9399,25.93586289376991
9400,5.445027524732328
9401,3.3037325039837984
9402,8.320095532952196
9403,16.981392138333362
9404,7.981747407366871
9405,4.356220985608431
9406,4.3327089777308405
9407,2.7270140218975176
9408,6.772988387381959
9409,11.141623318556693
9410,12.372301199985575
9411,11.019202997126172
9412,8.10893444664865
9413,3.750179314878632
9414,7.640823048230115
9415,4.599099724524927
9416,24.684029097572576
9417,6.628782949951251
9418,18.356622202956906
9419,10.990936375890135
9420,34.36617570810968
9421,16.674785238224537
9422,8.02786547704511
9423,7.523709193465533
9424,3.886662536432364
9425,0.7777630626133599
9426,9.58339484941772
9427,4.155044917026244
9428,12.162096445292894
9429,6.198453203617517
9430,9.29739690633327
9431,8.753586816734845
9432,5.349425894800042
9433,12.640279150231954
9434,7.636652571368631
9435,0.6778554209688166
9436,7.816668845381101
9437,7.259149090150579
9438,14.428214661098174
9439,16.810359024051106
9440,12.664030021676309
9441,2.011479304376362
9442,7.556258696390361
9443,13.065223106332697
9444,0.36196529144647266
9445,5.743586538852126
9446,-0.9707474914034051
9447,4.518793052137609
9448,5.958577855872405
9449,10.46408634463465
9450,6.623060623497789
9451,1.694031472495994
9452,13.929947324498322
9453,3.839854370494739
9454,10.379104098370412
9455,9.450908390074071
9456,2.9986294228194676
9457,13.133810669309185
9458,1.5680343962917185
9459,14.794803330558606
9460,3.6319715023247796
9461,9.0069093880857
9462,7.995022857758891
9463,11.260949549033812
9464,7.585564978697132
9465,7.357611586448243
9466,14.702391730895114
9467,4.738422823571551
9468,13.430919976734675
9469,-2.498564865370061
9470,4.628855992148055
9471,6.7134848236499645
9472,11.105022957027662
9473,3.3528057236182356
9474,18.906429854223553
9475,5.992623589675883
9476,2.676553258008467
9477,12.40463573517831
9478,6.229939773406872
9479,17.351944024256092
9480,5.295147620769168
9481,10.326557910379227
9482,6.87427536636499
9483,1.693204068642584
9484,0.8243785875501838
9485,9.17544823477854
9486,6.504600520202962
9487,5.551801585986752
9488,3.4786351892462326
9489,7.519071963762738
9490,4.164464839752711
9491,10.866796442859833
9492,8.825145015934236
9493,8.554171836965931
9494,5.221650762268243
9495,7.3256642787373645
9496,4.7077745002589815
9497,5.174050715136106
9498,2.7509763063465744
9499,2.7928123752197616
9500,3.907708422629464
9501,4.375001873976864
9502,4.90902746637118
9503,10.351857121985926
9504,9.865984095470973
9505,7.851694489624933
9506,11.428079140013761
9507,0.20476863478881888
9508,15.18233540828991
9509,23.887750289903398
9510,2.214469700423069
9511,5.675011053125445
9512,10.226686507617453
9513,5.822137272263085
9514,6.90802869251916
9515,22.235752696309973
9516,10.097894740268039
9517,4.5583278456613865
9518,4.682956930719595
9519,3.829571128260118
9520,2.9681970604944325
9521,9.206692954979301
9522,5.29743496441088
9523,5.902731938971399
9524,5.7340075958286905
9525,3.7473564605498124
9526,12.95163454993015
9527,4.761623468067151
9528,4.948710495904165
9529,4.66599926080969
9530,4.789268319223766
9531,7.988436799097402
9532,0.8090641205955386
9533,7.170712840737873
9534,4.331749544801491
9535,2.1871125357874726
9536,8.345673251678827
9537,13.06947139823535
9538,9.237283980658631
9539,6.33870533884673
9540,2.7711723455362973
9541,10.055276019709101
9542,12.147216659003066
9543,6.1700453516646725
9544,6.173079022858841
9545,3.494765528047286
9546,4.876981065952272
9547,6.477754441607893
9548,1.122879458279537
9549,3.6332388675278176
9550,4.01521148356055
9551,2.505915932338786
9552,3.4764688897568528
9553,18.871220042594466
9554,4.586909930828123
9555,13.806659305572559
9556,8.092220960198341
9557,5.07646250117814
9558,5.122217440733975
9559,29.48846526899556
9560,5.8146794907397
9561,6.847966397643696
9562,20.270959926794127
9563,2.625438605844702
9564,6.102142216323789
9565,4.668654443262433
9566,11.790481803026223
9567,3.266088171618896
9568,8.953559903401102
9569,1.6740011190272326
9570,3.9946320053477096
9571,5.22786775444417
9572,3.7614712785719635
9573,13.242457538155797
9574,7.514699430019124
9575,9.213635515145604
9576,4.036954785990081
9577,7.9186041589795115
9578,8.140601324992307
9579,14.192876149059645
9580,6.117610981275626
9581,2.9962772535252573
9582,1.2811667150675856
9583,11.113054957088796
9584,3.824107553519001
9585,8.991477377554785
9586,8.240928076918314
9587,3.8389744232277256
9588,12.8755094803887
9589,6.495962446011072
9590,4.8097657286578475
9591,6.712679263188014
9592,7.8006008202126464
9593,9.451505884239188
9594,5.398030847411177
9595,8.364733756283297
9596,1.977556077639179
9597,2.6247144826133333
9598,5.726773288406536
9599,5.357498589600501
9600,14.364868944082266
9601,6.562927540169692
9602,-0.5006464315758428
9603,2.9692265005934915
9604,12.478133004431804
9605,18.330342671061143
9606,1.3000075189679943
9607,10.392743073667909
9608,3.8186789813024973
9609,5.811639121618355
9610,3.1937122708971377
9611,2.356957828794489
9612,12.79848154036019
9613,8.914796119037767
9614,2.8480666815000997
9615,10.593534296177628
9616,3.922510056663409
9617,3.910902081543473
9618,4.272750954406798
9619,8.98120176837628
9620,4.175780189784779
9621,11.765141220907552
9622,3.667935281133272
9623,8.846012118119145
9624,3.1764656693210784
9625,-4.489786075862519
9626,7.120729335625428
9627,11.398217878687605
9628,7.55177410335435
9629,3.5066760373300387
9630,0.8714337989134542
9631,3.5940869653823815
9632,12.305913226730471
9633,3.6979813927127054
9634,10.968631519139539
9635,10.268946793212207
9636,2.75464917447368
9637,-0.8992267613286222
9638,18.5854088205797
9639,14.128785259134363
9640,7.5196325966231345
9641,7.520432357082969
9642,8.267029442635756
9643,4.637094285606975
9644,12.196103984966655
9645,17.92298173879724
9646,9.565252367623147
9647,22.14077833515103
9648,6.4735246596722344
9649,2.2398577589379407
9650,6.4370765281333044
9651,8.717952679217264
9652,3.8585330399082016
9653,8.923630046848793
9654,14.988378388058283
9655,5.250918292310092
9656,8.155643808380642
9657,24.05177614681888
9658,5.071456111976535
9659,4.354461290089125
9660,9.812429149958206
9661,6.187198969539576
9662,8.309956433198725
9663,3.6131800889534396
9664,3.243872216349968
9665,0.8541327736107448
9666,6.079026843710101
9667,4.9515875979061965
9668,4.350262163328499
9669,8.492314922032213
9670,3.2598060531999757
9671,4.204991843957493
9672,-2.739835706372278
9673,4.074261578344993
9674,7.9162077819474
9675,19.16549717766404
9676,1.3323724303310813
9677,10.011239728349477
9678,14.689433470530952
9679,4.141429612718767
9680,7.21073068099537
9681,6.153414144302283
9682,11.437878789608797
9683,6.634613091768928
9684,2.9343780268887216
9685,2.280425382157395
9686,20.878633205660357
9687,15.817344897841759
9688,9.463589338935245
9689,5.340498741875589
9690,9.490613984721623
9691,4.775910758167029
9692,3.3048488053995086
9693,3.505393477656383
9694,10.90057627771261
9695,1.7768668111366197
9696,5.068169499968564
9697,3.7639676709267595
9698,5.270949929941083
9699,6.653647758185759
9700,4.256320202678893
9701,2.4651545760391524
9702,15.137678455118369
9703,9.859057247566977
9704,14.204726885720735
9705,6.967071075756886
9706,5.905318658570672
9707,4.128817265872466
9708,-0.20433534470073023
9709,4.744839307708773
9710,13.170123293636605
9711,15.785211078799062
9712,13.013657383987834
9713,10.547166016497291
9714,2.913343664973195
9715,11.211408231251836
9716,7.161135967949861
9717,12.800369908549031
9718,1.8305243056424176
9719,3.376058751795399
9720,4.233736127621967
9721,4.3144140000414986
9722,6.564077810372064
9723,16.947386447682575
9724,10.17464569780197
9725,7.4766074453224824
9726,4.139463865741076
9727,3.7405528981044913
9728,18.989440767898405
9729,6.327710165960848
9730,2.492228899029565
9731,4.098281702041908
9732,8.729365103272904
9733,13.954772049161226
9734,4.905888388230545
9735,1.4198801950759192
9736,6.549453301547061
9737,5.753047257048121
9738,10.033924196447364
9739,11.043357202127167
9740,1.9023245851028578
9741,7.722593087787204
9742,4.5512983366302855
9743,14.533384929911868
9744,8.860803146606875
9745,10.634750223345875
9746,10.547795438954104
9747,11.354669996542112
9748,11.203264344666337
9749,14.618669692512045
9750,2.775451771871926
9751,6.8548987928109755
9752,13.40108432916843
9753,4.295075470860461
9754,4.106619911547318
9755,10.028397510965394
9756,1.7886456204361165
9757,17.161997500899346
9758,12.794917979682264
9759,8.862175962622604
9760,11.472399335672364
9761,9.516001898295828
9762,16.771248399549087
9763,8.73892643170251
9764,7.967066304853612
9765,5.85455809524135
9766,8.136182839282629
9767,6.7619592488593065
9768,8.52850624586613
9769,7.480762725635343
9770,5.257254229494114
9771,7.291714882179703
9772,3.104119406367734
9773,0.7759208628158722
9774,6.616378996325329
9775,9.622316679281658
9776,5.788717454036589
9777,1.1441912164124741
9778,5.429085262451454
9779,8.702612680598845
9780,10.926608457622947
9781,8.067088322694167
9782,16.141694111400216
