y,id
3.013547897338867,9135
10.946457862854004,9136
4.973612308502197,9137
25.134212493896484,9138
3.4667837619781494,9139
8.18449878692627,9140
3.097259283065796,9141
12.596314430236816,9142
4.496237754821777,9143
3.639923572540283,9144
8.559943199157715,9145
8.677652359008789,9146
3.989262819290161,9147
6.807997226715088,9148
3.8549184799194336,9149
2.9460668563842773,9150
17.433645248413086,9151
7.786482810974121,9152
3.0536749362945557,9153
3.506951093673706,9154
12.012601852416992,9155
15.272948265075684,9156
4.075826168060303,9157
7.934632301330566,9158
5.285788536071777,9159
8.462075233459473,9160
6.092103958129883,9161
11.335641860961914,9162
3.480541706085205,9163
4.532778263092041,9164
5.712779521942139,9165
1.9434963464736938,9166
9.992246627807617,9167
3.178040027618408,9168
5.695196151733398,9169
4.065664291381836,9170
8.962456703186035,9171
6.779208660125732,9172
2.76719331741333,9173
7.182347297668457,9174
10.482644081115723,9175
11.190871238708496,9176
4.3684186935424805,9177
4.271126747131348,9178
4.308844566345215,9179
3.3558640480041504,9180
2.7228636741638184,9181
12.614246368408203,9182
11.66536808013916,9183
20.755306243896484,9184
7.139166355133057,9185
7.433844089508057,9186
10.923954963684082,9187
4.856272220611572,9188
6.698065280914307,9189
11.475231170654297,9190
5.355189323425293,9191
6.405340671539307,9192
4.906236171722412,9193
8.860404014587402,9194
11.179051399230957,9195
9.944621086120605,9196
14.665519714355469,9197
5.5993852615356445,9198
6.697399139404297,9199
2.6194844245910645,9200
9.384824752807617,9201
36.529911041259766,9202
10.699262619018555,9203
6.947040557861328,9204
2.9984500408172607,9205
10.318605422973633,9206
21.165510177612305,9207
49.35578536987305,9208
6.149287223815918,9209
25.4930362701416,9210
7.3077239990234375,9211
9.96980094909668,9212
2.5011138916015625,9213
6.9066643714904785,9214
6.936406135559082,9215
10.387033462524414,9216
7.02834415435791,9217
5.475152015686035,9218
4.954529285430908,9219
20.1920223236084,9220
12.058320045471191,9221
5.071646690368652,9222
9.504584312438965,9223
14.895265579223633,9224
8.608214378356934,9225
6.1577043533325195,9226
27.834678649902344,9227
5.860334396362305,9228
5.017606735229492,9229
4.661500930786133,9230
1.8221958875656128,9231
3.7664856910705566,9232
8.38266658782959,9233
3.995091199874878,9234
10.27718448638916,9235
9.088692665100098,9236
8.20706844329834,9237
1.5050767660140991,9238
2.1587154865264893,9239
14.018407821655273,9240
4.362601280212402,9241
11.193156242370605,9242
6.1070685386657715,9243
3.461418867111206,9244
6.8851847648620605,9245
6.7863922119140625,9246
5.184396743774414,9247
22.96739959716797,9248
2.4838602542877197,9249
5.7536234855651855,9250
5.775482654571533,9251
7.170816898345947,9252
9.869227409362793,9253
7.866488456726074,9254
43.78995132446289,9255
2.1541969776153564,9256
11.768549919128418,9257
5.794624328613281,9258
12.513752937316895,9259
4.113463401794434,9260
7.258711338043213,9261
18.46187973022461,9262
3.897160053253174,9263
4.394069671630859,9264
34.95583724975586,9265
2.670292377471924,9266
2.468658924102783,9267
51.459625244140625,9268
18.098848342895508,9269
3.056732654571533,9270
2.848878860473633,9271
11.564469337463379,9272
4.375234603881836,9273
6.510277271270752,9274
4.8017683029174805,9275
3.4260895252227783,9276
2.9004039764404297,9277
5.135991096496582,9278
5.064034461975098,9279
12.004522323608398,9280
2.737128734588623,9281
7.0474348068237305,9282
4.928915500640869,9283
7.750215530395508,9284
10.114316940307617,9285
4.3642191886901855,9286
4.146819114685059,9287
14.07484245300293,9288
28.13639259338379,9289
11.32329273223877,9290
4.623284816741943,9291
2.583324670791626,9292
8.395940780639648,9293
5.683934211730957,9294
4.312587738037109,9295
9.038870811462402,9296
3.7223598957061768,9297
9.243742942810059,9298
6.9239654541015625,9299
15.71722412109375,9300
21.862699508666992,9301
5.495685577392578,9302
12.471606254577637,9303
16.68471908569336,9304
3.530877113342285,9305
4.975962162017822,9306
4.564905166625977,9307
4.764033317565918,9308
2.331141471862793,9309
5.489720821380615,9310
3.7784440517425537,9311
4.001248359680176,9312
9.837014198303223,9313
7.267342567443848,9314
21.239871978759766,9315
15.36476993560791,9316
7.771219253540039,9317
2.44364333152771,9318
7.417815208435059,9319
18.179481506347656,9320
6.188221454620361,9321
2.468996286392212,9322
45.44209289550781,9323
7.167312145233154,9324
6.420249938964844,9325
1.2303149700164795,9326
4.013345241546631,9327
2.932655096054077,9328
10.78161334991455,9329
3.311866044998169,9330
8.514893531799316,9331
11.235812187194824,9332
5.464825630187988,9333
13.853023529052734,9334
29.33805274963379,9335
11.070565223693848,9336
10.284016609191895,9337
2.8052666187286377,9338
2.3150103092193604,9339
6.601484775543213,9340
3.2730305194854736,9341
6.747562408447266,9342
4.403867721557617,9343
3.1644556522369385,9344
5.574146270751953,9345
6.408575534820557,9346
3.797914505004883,9347
7.258235454559326,9348
5.193665981292725,9349
3.4161508083343506,9350
11.10261344909668,9351
15.692867279052734,9352
11.473666191101074,9353
6.584079265594482,9354
38.453575134277344,9355
8.708869934082031,9356
15.163984298706055,9357
5.201185703277588,9358
5.17379903793335,9359
3.1338603496551514,9360
8.011744499206543,9361
4.3433837890625,9362
32.26290512084961,9363
14.818134307861328,9364
2.7075624465942383,9365
21.96769142150879,9366
1.281488060951233,9367
8.941780090332031,9368
6.163254737854004,9369
10.736759185791016,9370
2.5332653522491455,9371
-0.15596535801887512,9372
2.8934686183929443,9373
3.178040027618408,9374
7.899152755737305,9375
6.338162422180176,9376
7.264522552490234,9377
22.580747604370117,9378
9.86055850982666,9379
4.045208930969238,9380
5.0270514488220215,9381
6.809452533721924,9382
4.2321648597717285,9383
21.94395637512207,9384
3.4245619773864746,9385
5.072540283203125,9386
3.6065304279327393,9387
15.619771957397461,9388
9.536468505859375,9389
5.059818267822266,9390
6.854005813598633,9391
4.461812973022461,9392
3.5343918800354004,9393
4.896866321563721,9394
3.3989875316619873,9395
22.872587203979492,9396
25.805763244628906,9397
4.562830448150635,9398
37.78168869018555,9399
5.927816867828369,9400
5.311015605926514,9401
8.975788116455078,9402
24.537080764770508,9403
9.4276885986328125,9404
2.6521737575531006,9405
4.780889511108398,9406
3.12113618850708,9407
5.806122303009033,9408
6.045124053955078,9409
11.183148384094238,9410
9.622930526733398,9411
6.829074382781982,9412
4.0221710205078125,9413
8.287191390991211,9414
5.354773998260498,9415
38.42042922973633,9416
4.478811740875244,9417
24.182220458984375,9418
7.170241355895996,9419
89.79579162597656,9420
22.785919189453125,9421
6.660877704620361,9422
7.484922409057617,9423
3.278809070587158,9424
3.692051410675049,9425
9.886263847351074,9426
5.655448913574219,9427
39.69499206542969,9428
6.750484943389893,9429
7.0552496910095215,9430
9.505914688110352,9431
9.685378074645996,9432
13.025182723999023,9433
6.470578193664551,9434
2.7075624465942383,9435
9.463407516479492,9436
3.3485910892486572,9437
11.677543640136719,9438
20.620647430419922,9439
14.221445083618164,9440
4.966022491455078,9441
8.544469833374023,9442
9.914148330688477,9443
3.655709743499756,9444
9.293118476867676,9445
2.2553462982177734,9446
5.343313217163086,9447
6.5024895668029785,9448
12.163735389709473,9449
5.008815765380859,9450
5.9109601974487305,9451
27.540542602539062,9452
3.537585735321045,9453
10.731165885925293,9454
6.48548698425293,9455
4.430875778198242,9456
9.564133644104004,9457
2.091122627258301,9458
11.008512496948242,9459
5.666131496429443,9460
4.686792373657227,9461
5.6957621574401855,9462
22.944395065307617,9463
7.07275915145874,9464
5.9044718742370605,9465
12.409536361694336,9466
11.175361633300781,9467
15.571651458740234,9468
3.953111171722412,9469
3.4297609329223633,9470
7.061967849731445,9471
10.796377182006836,9472
3.865168333053589,9473
11.192873001098633,9474
7.468336582183838,9475
3.8820269107818604,9476
10.435218811035156,9477
11.270851135253906,9478
11.054882049560547,9479
4.416994094848633,9480
6.976979732513428,9481
5.684528827667236,9482
2.837082624435425,9483
3.111020565032959,9484
8.055611610412598,9485
9.681615829467773,9486
5.615999221801758,9487
2.4484782218933105,9488
10.862700462341309,9489
3.868670701980591,9490
10.751018524169922,9491
8.539273262023926,9492
7.216468811035156,9493
6.801600456237793,9494
5.110540390014648,9495
3.490853786468506,9496
10.407556533813477,9497
4.2935333251953125,9498
1.436439037322998,9499
3.7045204639434814,9500
4.896646022796631,9501
3.099665641784668,9502
6.220893859863281,9503
16.22985076904297,9504
4.276049613952637,9505
8.75533676147461,9506
3.017132043838501,9507
25.80409049987793,9508
36.690406799316406,9509
3.9258625507354736,9510
6.327944755554199,9511
5.72332239151001,9512
8.608940124511719,9513
4.748006820678711,9514
13.789700508117676,9515
11.131453514099121,9516
4.519013404846191,9517
3.0202105045318604,9518
4.821250915527344,9519
2.6837568283081055,9520
12.076822280883789,9521
6.904460430145264,9522
7.532403945922852,9523
5.6843438148498535,9524
4.455522537231445,9525
14.172313690185547,9526
4.924869060516357,9527
13.414599418640137,9528
10.275994300842285,9529
4.32637882232666,9530
7.992105484008789,9531
7.2588419914245605,9532
6.547494888305664,9533
3.007708787918091,9534
4.699967861175537,9535
6.141790390014648,9536
11.666956901550293,9537
8.285805702209473,9538
11.586174964904785,9539
3.6025612354278564,9540
13.66866397857666,9541
6.991123199462891,9542
6.452656269073486,9543
4.789821147918701,9544
4.5475921630859375,9545
6.850864887237549,9546
5.406147480010986,9547
2.482672929763794,9548
8.842850685119629,9549
4.845546722412109,9550
4.8755645751953125,9551
5.467194080352783,9552
11.817736625671387,9553
3.8947486877441406,9554
8.272331237792969,9555
8.966475486755371,9556
4.104515552520752,9557
3.3135437965393066,9558
14.793828964233398,9559
2.0079598426818848,9560
4.783924579620361,9561
26.28370475769043,9562
2.88555645942688,9563
4.897035598754883,9564
5.689486980438232,9565
13.68695068359375,9566
3.8189358711242676,9567
10.52285385131836,9568
2.950141429901123,9569
5.068603038787842,9570
7.095515251159668,9571
2.486598253250122,9572
8.490785598754883,9573
11.360536575317383,9574
9.301939010620117,9575
3.71791934967041,9576
6.776005744934082,9577
5.900561332702637,9578
15.915665626525879,9579
4.904397964477539,9580
2.2896082401275635,9581
3.663816213607788,9582
7.400566101074219,9583
4.668126106262207,9584
6.020568370819092,9585
8.341619491577148,9586
4.664394855499268,9587
18.338655471801758,9588
4.109427452087402,9589
4.221417427062988,9590
7.854513645172119,9591
4.412328243255615,9592
6.637206554412842,9593
8.026745796203613,9594
10.585772514343262,9595
3.9743103981018066,9596
4.546895980834961,9597
10.145781517028809,9598
5.042196273803711,9599
16.084444046020508,9600
5.55557918548584,9601
3.099665641784668,9602
3.673470973968506,9603
10.321306228637695,9604
26.222484588623047,9605
2.531954288482666,9606
17.589950561523438,9607
5.354773998260498,9608
2.1068453788757324,9609
3.006986618041992,9610
7.16703462600708,9611
18.64988899230957,9612
13.54883861541748,9613
3.548931360244751,9614
7.852895736694336,9615
4.297995090484619,9616
3.850283145904541,9617
3.925048828125,9618
6.106990814208984,9619
3.3832290172576904,9620
18.77267837524414,9621
2.209585666656494,9622
10.009188652038574,9623
6.775723457336426,9624
4.834574222564697,9625
9.156839370727539,9626
7.29168701171875,9627
5.0786213874816895,9628
3.71775221824646,9629
2.7152013778686523,9630
5.678581237792969,9631
10.05817699432373,9632
3.4392220973968506,9633
20.707263946533203,9634
13.8311767578125,9635
2.826369285583496,9636
3.217646837234497,9637
15.794878959655762,9638
21.04967498779297,9639
9.3733549118042,9640
8.806937217712402,9641
7.836589813232422,9642
3.16861629486084,9643
11.551111221313477,9644
12.74120807647705,9645
6.5642476081848145,9646
41.01495361328125,9647
9.238853454589844,9648
2.3692526817321777,9649
4.425748825073242,9650
13.337376594543457,9651
4.432762145996094,9652
9.037147521972656,9653
14.054868698120117,9654
6.28065824508667,9655
6.352263450622559,9656
25.308000564575195,9657
3.870527744293213,9658
4.869739532470703,9659
9.454943656921387,9660
4.07108211517334,9661
11.75228214263916,9662
3.044943332672119,9663
7.163551330566406,9664
2.2777316570281982,9665
6.412877082824707,9666
3.508613109588623,9667
5.027567386627197,9668
9.266608238220215,9669
2.4114859104156494,9670
4.98781156539917,9671
8.470832824707031,9672
3.328549861907959,9673
7.300629615783691,9674
10.007475852966309,9675
1.9109512567520142,9676
8.13891887664795,9677
12.034321784973145,9678
7.619426727294922,9679
6.565535545349121,9680
8.944025993347168,9681
12.961085319519043,9682
7.90031099319458,9683
2.6036794185638428,9684
4.436315059661865,9685
26.674556732177734,9686
10.920385360717773,9687
6.189876079559326,9688
6.6655073165893555,9689
10.461610794067383,9690
9.375537872314453,9691
2.579174280166626,9692
2.4238226413726807,9693
16.46435546875,9694
2.9451096057891846,9695
6.287005424499512,9696
3.4008617401123047,9697
4.236118316650391,9698
6.596694469451904,9699
5.866415023803711,9700
3.75437593460083,9701
13.951430320739746,9702
9.776700973510742,9703
4.390299320220947,9704
4.359749794006348,9705
3.374314308166504,9706
4.968210220336914,9707
2.639641284942627,9708
4.527722358703613,9709
11.609512329101562,9710
26.04806900024414,9711
9.713589668273926,9712
8.174615859985352,9713
3.0223498344421387,9714
10.614974975585938,9715
6.534836292266846,9716
15.139941215515137,9717
3.938915491104126,9718
2.112009048461914,9719
3.8320162296295166,9720
4.091675281524658,9721
5.343733787536621,9722
19.815156936645508,9723
9.824629783630371,9724
3.980595350265503,9725
5.8836846351623535,9726
4.845865249633789,9727
17.868661880493164,9728
6.024477958679199,9729
4.157653331756592,9730
5.69202184677124,9731
20.60849952697754,9732
7.624162673950195,9733
4.3518757820129395,9734
2.2450149059295654,9735
6.103771209716797,9736
8.803877830505371,9737
5.488993167877197,9738
8.399457931518555,9739
3.3531038761138916,9740
8.13776683807373,9741
7.130794048309326,9742
11.921101570129395,9743
9.190723419189453,9744
5.942455291748047,9745
8.38131046295166,9746
8.460674285888672,9747
11.809514999389648,9748
9.751897811889648,9749
2.9206037521362305,9750
7.272894382476807,9751
13.624493598937988,9752
6.997847557067871,9753
7.0871262550354,9754
7.503736972808838,9755
4.126529693603516,9756
32.85041046142578,9757
36.67597198486328,9758
7.6126227378845215,9759
5.066196918487549,9760
10.694986343383789,9761
13.80264663696289,9762
11.937604904174805,9763
8.406553268432617,9764
6.266382694244385,9765
5.298070430755615,9766
5.836357116699219,9767
8.598732948303223,9768
17.174549102783203,9769
3.9497294425964355,9770
5.842156887054443,9771
3.6859583854675293,9772
2.3164432048797607,9773
6.6302714347839355,9774
7.431738376617432,9775
4.667364120483398,9776
4.362601280212402,9777
4.773171424865723,9778
10.419189453125,9779
8.39896011352539,9780
15.766666412353516,9781
15.545798301696777,9782
