y,id
4.703824177642071,9113
6.6856683430021935,9114
7.421444430722092,9115
6.415463561279687,9116
3.1447105906537596,9117
4.163878654134357,9118
4.3553560208680935,9119
4.414795717394251,9120
10.58240900087484,9121
16.714785961965923,9122
2.7968204464437747,9123
3.1347556442238194,9124
4.32942972425939,9125
10.120136054759005,9126
6.0711952011814105,9127
10.840666298382512,9128
6.903201679532756,9129
3.020288572351568,9130
6.33740883312276,9131
6.129931284822462,9132
6.616429303151334,9133
4.297103591344349,9134
2.2737157717248424,9135
11.466315785413709,9136
3.8035779614886573,9137
16.004678652062882,9138
3.7354813357608183,9139
9.574079822103545,9140
3.9869010895621084,9141
8.472536276369,9142
3.6481105117462267,9143
1.693603573407553,9144
9.17964147721672,9145
7.298366337077114,9146
3.269000061186156,9147
4.028532401690608,9148
4.266883718492403,9149
1.9379486425624224,9150
10.767808810530124,9151
10.43995188073468,9152
1.8815426800557065,9153
2.0450863858647024,9154
11.614020880946896,9155
8.0737878029611565,9156
1.8076475304455668,9157
4.391554787561804,9158
5.0600624097600075,9159
5.778612218838335,9160
9.347158250991816,9161
10.03312940355168,9162
1.4596978162718388,9163
2.798741088860953,9164
5.5541143941039905,9165
0.836309213222056,9166
9.560357250397109,9167
4.067147965800164,9168
1.5093030411357278,9169
7.130023050109045,9170
9.2301985882729,9171
4.2098231833743025,9172
2.4800656691028307,9173
5.34202893803423,9174
13.67201572105827,9175
7.4739562447012355,9176
3.169482318098992,9177
4.483529424278294,9178
6.625451500141528,9179
1.9631771592464036,9180
2.52214281148615,9181
8.388117593431655,9182
10.240519307883535,9183
9.432031943536446,9184
2.0238948281133453,9185
3.753076405976522,9186
7.136123469492776,9187
3.793767700132487,9188
3.1626002613960607,9189
10.458252784582644,9190
8.365086208960706,9191
4.311942236452187,9192
5.940642505225356,9193
4.796757601797282,9194
9.75948451070831,9195
5.876415784569241,9196
9.465308859815424,9197
4.682450306944594,9198
5.41436562511545,9199
2.6479019747870263,9200
9.183017395812794,9201
20.687802818633227,9202
9.570558994252327,9203
7.885764686648497,9204
2.56726944009449,9205
9.720161033816076,9206
11.188470627133977,9207
21.24916039303781,9208
2.5796005784569145,9209
12.818377740231785,9210
7.941615597477426,9211
5.07992912819653,9212
1.844042710911447,9213
2.3741611855693927,9214
4.97319082259564,9215
4.124852394337849,9216
8.594618559443166,9217
4.180121846937723,9218
4.543860444159624,9219
22.682125714942778,9220
7.301199622296096,9221
3.7032604029844522,9222
6.905733323019912,9223
9.875269337474226,9224
8.348586259618482,9225
4.424026346147351,9226
22.940323339695833,9227
2.0980071007226497,9228
3.929772669511923,9229
6.51903793735158,9230
2.251975286341491,9231
4.412240200355286,9232
3.617390206375675,9233
2.8268828763536797,9234
7.615473100028699,9235
8.419666091282437,9236
9.042418995408228,9237
0.7900043443978984,9238
1.8535523372116067,9239
8.907272721662569,9240
3.8189633580362985,9241
3.589787485061592,9242
5.394894985723283,9243
2.8822093416778864,9244
6.771539233207445,9245
7.31836759154246,9246
4.818306709502176,9247
12.57919892729899,9248
3.6699531210308916,9249
7.267213244347718,9250
5.579268930425627,9251
4.925542315723092,9252
11.492052508932865,9253
3.9603670693268667,9254
14.221426911197424,9255
1.927636464114558,9256
10.16962214226361,9257
2.425211832294802,9258
11.507975689026754,9259
4.553659333219695,9260
7.929354473016389,9261
12.20067176712309,9262
3.8859361944258115,9263
2.4143748607054993,9264
16.183478639290797,9265
2.7412180812388414,9266
1.1166132540637177,9267
20.2242867468984,9268
12.167587125117171,9269
3.1863750126759722,9270
2.069266078734807,9271
6.853207191356901,9272
4.022864465210239,9273
7.733677145045419,9274
4.301488765995888,9275
2.5635983294005644,9276
2.7863926256629767,9277
5.267846314722249,9278
3.7507154946090715,9279
9.028047315834897,9280
1.8400329555349932,9281
8.649372284485866,9282
5.325548878336248,9283
4.860392616782887,9284
12.523176118148578,9285
5.236625517812663,9286
2.7933323666450978,9287
10.903387572630349,9288
21.116622676450167,9289
9.586931001730585,9290
-0.1897382625603914,9291
2.4453890439418817,9292
7.160934257221121,9293
4.1774940817792645,9294
4.197334366465364,9295
6.057817885340658,9296
1.299223330328945,9297
5.035163308105872,9298
6.713278311423552,9299
13.636230886478966,9300
18.883656693512798,9301
0.9823629282389668,9302
9.198504545526061,9303
14.070655093665223,9304
5.005356606196092,9305
2.7582150846399953,9306
4.481294636988934,9307
3.828241391772522,9308
3.6133824746819805,9309
4.077224660027214,9310
2.7155405449828587,9311
5.003639750787778,9312
10.97438286792207,9313
6.419438693856417,9314
10.054472677150075,9315
12.828143931065117,9316
5.869286399811737,9317
2.393052019106161,9318
7.613366567895116,9319
9.379086630893596,9320
5.154007046366517,9321
3.495950905790849,9322
28.025459939388984,9323
3.576300275834255,9324
5.51148900928213,9325
-0.9731281549439519,9326
3.325138449952738,9327
1.895990600206317,9328
5.072069900742433,9329
3.044180182005353,9330
9.107684747929422,9331
9.417748895895512,9332
4.552663076785267,9333
14.439646286678553,9334
8.507540083082706,9335
9.547512109818715,9336
6.152461626712395,9337
2.2335207734179283,9338
2.3040437390377067,9339
7.765490821052488,9340
1.2688659549992574,9341
5.703589064542562,9342
3.8688486071635335,9343
3.1406318462835046,9344
7.720941408280938,9345
3.751892351221592,9346
3.113999479718779,9347
7.098780307996245,9348
5.529121583820833,9349
3.324591931421433,9350
11.972679924456697,9351
11.414331901635663,9352
7.782122540944317,9353
4.481015584994171,9354
16.850989627201397,9355
6.844115093771612,9356
16.52687779841234,9357
-0.8710512458757798,9358
4.0030899126062085,9359
1.3707826899622182,9360
6.144788996273297,9361
5.958488529346219,9362
28.171433161939778,9363
9.34446104418439,9364
3.7016181394549204,9365
15.073976515097195,9366
0.7197056822571568,9367
8.076220152406107,9368
3.468193084840345,9369
7.25538551942823,9370
6.53612795993836,9371
3.3908253655949006,9372
2.26427965226572,9373
3.553035601534181,9374
5.574389372036821,9375
4.541064935111501,9376
8.463682203449803,9377
11.926102001428342,9378
7.609905400184184,9379
5.440643957172803,9380
2.617374298729211,9381
3.7039647935353495,9382
4.215559942263765,9383
17.180508577866647,9384
1.510423617459427,9385
4.1447277619655125,9386
3.9753593833634895,9387
10.480122187651398,9388
7.679654348369556,9389
3.561260804537037,9390
8.62264202957064,9391
3.8566332261291603,9392
2.850426693988667,9393
2.2641395889063203,9394
0.09293152132532256,9395
18.35200279122679,9396
17.11002244318373,9397
3.7632563630103864,9398
26.652521185840666,9399
6.7412261072360415,9400
4.16527464304812,9401
7.351119863349233,9402
15.709114556078609,9403
7.669211894577224,9404
4.274327174894007,9405
3.9111467396680375,9406
3.566949605237938,9407
6.032613109247389,9408
8.56936673170392,9409
9.45736100874768,9410
10.296076427845568,9411
4.266657684133873,9412
3.743887667979485,9413
6.928808159411148,9414
3.6334160020773334,9415
21.81075834924984,9416
5.426878269362164,9417
17.13148933532237,9418
9.503965251466214,9419
33.104906887394506,9420
16.281709096140577,9421
6.823872814721372,9422
7.680577392113131,9423
2.3107859910015636,9424
1.4369329070537997,9425
7.282686013827702,9426
5.2527544912759625,9427
13.600647257695336,9428
4.956499452448753,9429
8.499265293118041,9430
6.746348965012448,9431
4.265826937347309,9432
9.988722970080245,9433
6.195964778370802,9434
0.6511308371425626,9435
7.3830849121308075,9436
5.597174042544838,9437
12.357496935324328,9438
12.306981716679484,9439
11.328251917685936,9440
2.966057882887653,9441
5.748026436397828,9442
11.813029977542277,9443
1.283693423501962,9444
5.300437708281561,9445
-0.38971639235907496,9446
3.01136746527305,9447
5.287012864256647,9448
8.260160194846444,9449
6.412125032135597,9450
1.5681994209188241,9451
15.592811122047173,9452
3.5346094283503593,9453
11.345291340528206,9454
8.019712479189648,9455
2.365185218243914,9456
9.914290588767093,9457
2.90541720523846,9458
12.496888325381777,9459
2.9482277565376345,9460
6.490784988983429,9461
6.135052137919675,9462
10.955364669616708,9463
6.703300438428491,9464
5.063952170751529,9465
13.481861773372271,9466
4.221121386989239,9467
12.116767748539017,9468
-0.014666555520054914,9469
3.6119110142666413,9470
5.789091699157103,9471
10.188064898733487,9472
2.4449676022255202,9473
15.905266240719605,9474
4.264712345258781,9475
1.4150248922509352,9476
12.646373230194104,9477
7.046506850722386,9478
13.362031739180901,9479
5.517342903999193,9480
7.887042861898571,9481
4.328841471326012,9482
2.424630186105005,9483
1.4280925630843253,9484
9.044627605450483,9485
5.807431967787506,9486
3.1898573202845233,9487
2.7374021078316675,9488
6.188651396827346,9489
3.4678060129997537,9490
9.544873642822685,9491
7.2236806443302415,9492
7.39232571560431,9493
5.450440909188874,9494
6.925856597146875,9495
4.266133854127693,9496
3.8272056501575733,9497
2.4531205305290777,9498
1.5506688217968785,9499
3.079873334772712,9500
4.132098522036236,9501
3.3069185099919665,9502
7.282525174286299,9503
8.43798294586559,9504
5.913894144670071,9505
10.633429184835268,9506
1.7127137655009994,9507
16.13241685995568,9508
21.710900688589113,9509
2.839827791196548,9510
4.349463775454282,9511
6.39436685878996,9512
4.822285587707626,9513
4.682832842354882,9514
18.374240006568176,9515
8.067970953619174,9516
4.086870685140675,9517
3.0336858151690187,9518
2.8127332687717894,9519
2.3009265915007253,9520
8.305465596679138,9521
4.290039880163203,9522
5.415347467206528,9523
5.2740021746337735,9524
3.6675427253523942,9525
10.986395294376003,9526
4.859323593124714,9527
3.4272126751944416,9528
7.322309351340226,9529
3.635880690534412,9530
6.814861928971421,9531
2.26849125664309,9532
5.858822391367113,9533
3.1930106335919763,9534
3.33409997848206,9535
6.22286805293735,9536
12.213392091992379,9537
5.839683923670863,9538
7.153925057435211,9539
2.419011319068563,9540
10.775628264480094,9541
12.983801513090608,9542
5.198774696085243,9543
3.090809423402705,9544
5.206099309540377,9545
5.992673698259866,9546
4.717693085205977,9547
1.822913482424278,9548
3.8327074363551734,9549
3.6942123065752304,9550
2.8014894058219433,9551
3.270598873881994,9552
11.987932030362801,9553
4.020331691928921,9554
12.737593373618695,9555
6.328202854687991,9556
4.108968866948291,9557
3.9505291004784207,9558
19.030374720564744,9559
2.698688449319934,9560
6.23762055820124,9561
25.281109775755297,9562
2.5333115018706076,9563
4.5788518486566145,9564
4.551179791618156,9565
11.518009305736209,9566
2.267351608495221,9567
7.666032406068082,9568
1.3476527449585776,9569
4.019096571313612,9570
4.734439309467199,9571
3.464858474502339,9572
9.97280473212736,9573
5.976006946335028,9574
9.701584017249752,9575
4.398908697268375,9576
4.67981574878622,9577
6.492001957558644,9578
11.88266097422102,9579
5.387082846810513,9580
1.884534794746699,9581
0.9695004071278595,9582
8.725497693327819,9583
3.442529036180728,9584
9.150818947028583,9585
7.4810782272587595,9586
3.4349277237049822,9587
10.35429194398878,9588
3.5402427643912624,9589
3.6626468359830318,9590
4.7306866468848,9591
5.728937386093819,9592
7.843550270175848,9593
4.479226900842213,9594
6.866845950597659,9595
2.862841503584563,9596
2.0168888276829318,9597
7.463169756524863,9598
4.753544923955467,9599
11.74443210868435,9600
6.457716783361112,9601
1.7565118120997587,9602
2.8594856536797915,9603
10.328869511075187,9604
16.763186261794083,9605
1.6950738250058262,9606
7.594588871353356,9607
3.2416995627997984,9608
5.441284209598843,9609
2.455899196210302,9610
2.2084553282167434,9611
13.767690149534157,9612
8.2003240573472,9613
2.849844931251406,9614
7.981837629280475,9615
2.904927156268804,9616
2.739516240523442,9617
3.5332333057660694,9618
7.832349418804019,9619
3.445719853391153,9620
8.785074489142644,9621
2.922381047711754,9622
8.136353381180436,9623
2.8837927321685806,9624
-2.3116003183671356,9625
7.140306515616077,9626
9.669793239385829,9627
6.52284859902676,9628
2.922285929435179,9629
1.7287862950261514,9630
3.4783945120338267,9631
8.967238974266067,9632
2.972520513449205,9633
13.010296739154604,9634
9.314156906297752,9635
2.5391888233362527,9636
0.8361543417119712,9637
16.206636405218987,9638
11.72715249300589,9639
5.760178461024525,9640
5.5929893046830275,9641
5.7965633408990325,9642
3.924536779324412,9643
10.74295505983528,9644
13.77397895394893,9645
6.702369183569708,9646
20.194731047555123,9647
6.46493399475242,9648
2.05904986636013,9649
3.4807273554839497,9650
6.7479604317089095,9651
3.4029706691162938,9652
6.251741614216533,9653
13.167707818677167,9654
4.502443763785996,9655
7.5699652909557,9656
23.568404635667534,9657
4.479061597788704,9658
3.7530332544030784,9659
8.909252561260805,9660
4.426323155867698,9661
8.501965648499882,9662
2.530385756069963,9663
3.398003239321386,9664
1.8768139129159813,9665
5.123737536491184,9666
3.3987563694019247,9667
4.1675691434167526,9668
6.4593459973325995,9669
2.830287802845141,9670
3.9791372986709854,9671
8.713180225972021,9672
4.098050048752208,9673
6.0985237457927255,9674
15.13792870838175,9675
3.754288763164949,9676
8.797719421876831,9677
11.06408966278564,9678
3.0832481404771883,9679
5.0382911488298845,9680
6.583549194232229,9681
12.701291754549004,9682
5.288388187081232,9683
2.432510466168389,9684
2.7989603147439244,9685
14.574685376426551,9686
13.728660571220852,9687
9.48479792758058,9688
4.114047259124574,9689
8.709269505863848,9690
3.619640630940557,9691
2.467152800613248,9692
2.7579520708123653,9693
10.0247490868957,9694
2.2914758786371037,9695
4.6277632715904495,9696
3.1052969159156563,9697
4.873053039545545,9698
5.723556838061533,9699
5.556608118985498,9700
2.947078675094888,9701
12.945607752368723,9702
8.578596347870226,9703
10.612250869745338,9704
5.382082043044003,9705
5.932777606094948,9706
3.2915221768146345,9707
1.194551930115117,9708
3.912807641186358,9709
11.695882697122629,9710
11.685138195223125,9711
11.082816649074221,9712
7.695295275380643,9713
2.2994513959577425,9714
10.085721931049333,9715
6.265415394329532,9716
9.959860814919452,9717
1.1802634627786261,9718
2.8184800911322636,9719
2.83040968613693,9720
3.475576760737221,9721
6.053724917883183,9722
13.524560918872949,9723
7.2128667984201424,9724
4.845447000749646,9725
4.95401189627669,9726
3.7589446688789536,9727
15.426624420361149,9728
4.4428002947226295,9729
2.07813289462184,9730
3.607819989925045,9731
7.9275952800052805,9732
8.977243118199423,9733
3.822991885918186,9734
3.5338344640992556,9735
5.438833146993119,9736
4.526654391173646,9737
8.471270421898009,9738
8.02550584319405,9739
3.009101349013333,9740
6.917297836209876,9741
3.6088041240512183,9742
14.266945143093636,9743
6.633494350492787,9744
8.410783158889183,9745
8.598222356620441,9746
9.814254990603043,9747
10.46508080725334,9748
12.503639402408405,9749
2.220766859021186,9750
5.722791540376674,9751
10.694578061087078,9752
3.0412553557306357,9753
3.1961003502510765,9754
8.61441657706063,9755
1.7233891589101527,9756
14.52947106927412,9757
11.920597733913725,9758
6.824160841092034,9759
7.0955917422676515,9760
7.0287995005473105,9761
16.483852374890844,9762
7.714513492445865,9763
5.886612433812999,9764
4.76198379957908,9765
6.791570280087335,9766
6.120892869656606,9767
7.719224953527091,9768
7.554887501825374,9769
3.932768684119118,9770
5.9642110058429925,9771
3.3303063521377574,9772
0.70121424171424,9773
5.613419338110644,9774
8.22053218385497,9775
3.978402168977814,9776
1.3761868899881282,9777
4.998181793271071,9778
8.073652666235612,9779
8.63510374898687,9780
7.846665800795433,9781
13.52533019737093,9782
