y,id
7.151315066439848,9110
13.338779452823585,9111
18.679377884327593,9112
4.832320408446307,9113
6.1375042443190235,9114
6.667570043854538,9115
5.508294750286545,9116
2.5410013481224185,9117
6.680935209510771,9118
4.642502203809888,9119
5.1326300275539705,9120
11.817542250454547,9121
20.76594415964718,9122
4.384264026072236,9123
2.872055448665991,9124
4.325300679527227,9125
10.252268494749135,9126
6.311062530229348,9127
12.79612905323927,9128
7.264910771034588,9129
3.2832251833463912,9130
4.948533057894478,9131
6.129184514991899,9132
5.678406011631945,9133
3.969262499434759,9134
2.0813261158609677,9135
12.593907932018947,9136
4.092273422560748,9137
16.97220397164635,9138
2.717880561882793,9139
9.759164960267755,9140
4.227166554725933,9141
5.540106536564073,9142
3.869060312470678,9143
2.5519296179867093,9144
8.43793920056431,9145
8.156777617631196,9146
3.1001367642695454,9147
4.482701987959707,9148
4.702888743866003,9149
2.0296670421863388,9150
11.370957527112813,9151
9.96469180048546,9152
2.9306430475397374,9153
2.9103139625100063,9154
12.066933776622848,9155
6.085008015761387,9156
2.5742213852177676,9157
4.468257522319922,9158
5.485749924397924,9159
6.7499165979750115,9160
9.942941574435576,9161
10.629025466043954,9162
1.9132385005001398,9163
3.2506066782239627,9164
5.724203576843105,9165
1.6114061713721899,9166
5.296319887054768,9167
4.586328606004769,9168
3.399813098193486,9169
8.342200030601818,9170
9.70267552786227,9171
3.243387955962884,9172
2.694356553231377,9173
4.678389957230566,9174
13.414745554850503,9175
7.663691582605237,9176
1.5610237188293938,9177
4.42186774328529,9178
7.639485785875557,9179
0.3260435169235745,9180
3.0758761918137996,9181
10.215598747741765,9182
10.157612390196947,9183
8.55975444843336,9184
0.3989078978039231,9185
2.489577326400254,9186
7.090698765698409,9187
3.9878717009419127,9188
2.0076888433649733,9189
9.09516993171796,9190
9.093806358113156,9191
3.0905538404344304,9192
5.4772538005440765,9193
5.726467885996339,9194
8.14637385123449,9195
5.299652183227649,9196
10.575453488274942,9197
3.518846230142885,9198
5.38610943619511,9199
2.542590522152186,9200
10.71855999407217,9201
25.521070276399467,9202
9.293678824337217,9203
8.08572036828316,9204
2.7872644034414185,9205
8.270448132295327,9206
6.929547248581192,9207
27.847148695811146,9208
4.121684730269309,9209
14.478329433018123,9210
7.652458415655923,9211
4.302673986984952,9212
1.9245652532282218,9213
2.669033583939248,9214
4.556161945169601,9215
4.214588067046116,9216
7.973371866879484,9217
4.269759864083386,9218
3.9264100447846157,9219
32.62882939101189,9220
8.060874455347383,9221
3.670010245138789,9222
6.922634417396143,9223
9.336409725902454,9224
10.23540801279061,9225
3.0903000170583885,9226
24.643607725730455,9227
3.221435044356242,9228
1.5164305575081345,9229
7.268739238126483,9230
2.1465558193282916,9231
4.467443273372525,9232
1.394252945144812,9233
4.088194301380538,9234
5.633294529789234,9235
6.615396652154642,9236
8.369803298039113,9237
1.089452430626923,9238
2.1424960246664826,9239
8.853719601661414,9240
3.6926680159736156,9241
5.040366206449957,9242
5.2437856299149885,9243
3.721009039057593,9244
7.144263439525501,9245
8.026210500663618,9246
4.925061392943985,9247
14.17808742246999,9248
2.5687869092430082,9249
7.409897781817122,9250
4.72636151015735,9251
6.079531346264419,9252
11.866723635118493,9253
3.4192831137790325,9254
16.574317856143544,9255
2.7685117475622913,9256
12.40819588998897,9257
1.3632874786196627,9258
12.968538956276436,9259
2.9455224911506015,9260
8.30273975174956,9261
11.310018527328484,9262
4.155400577270093,9263
2.4189547610565088,9264
16.60727030831942,9265
3.0350115349823925,9266
3.5025317163151053,9267
26.23281796954153,9268
12.141532208242682,9269
2.914627447323361,9270
2.705854338488808,9271
2.940696479014904,9272
2.972362642766628,9273
7.425497817497107,9274
3.7832777781763536,9275
4.72909040559116,9276
2.1225866705970358,9277
6.593995379759439,9278
3.603408337142679,9279
8.510053062675686,9280
2.2109703844173394,9281
6.953226504424515,9282
5.477857138331075,9283
3.5908750685686126,9284
13.995957863267105,9285
5.513131000332542,9286
1.0994883136211415,9287
10.215250089106785,9288
24.77868410728135,9289
9.695586904575192,9290
-0.6165038657409703,9291
2.2219450487442094,9292
8.965869265887923,9293
2.2809908726356447,9294
5.770355727579968,9295
5.929787681922356,9296
1.5905460434552312,9297
5.730500243209553,9298
5.496172359740299,9299
14.125948435713902,9300
17.447022224038236,9301
0.9704877711427056,9302
9.188235414564565,9303
16.482989334337844,9304
4.154626220413471,9305
2.603231975139442,9306
4.513043107354161,9307
4.776462475536316,9308
4.424662254274411,9309
3.657463704301917,9310
2.1617615790369884,9311
4.064822121469551,9312
10.444422927549047,9313
5.825065608045463,9314
8.000952946289484,9315
15.538338237979438,9316
6.194556512458305,9317
2.7278297226156676,9318
3.178199756085527,9319
11.186304493248933,9320
6.499659357315328,9321
3.1773124456185835,9322
28.04261594556959,9323
0.5318311348166365,9324
6.966567202940485,9325
1.374035494940978,9326
4.02972711215646,9327
2.3685089395762358,9328
4.582767281054126,9329
2.613061649560218,9330
9.45692072133652,9331
11.354950188537565,9332
5.900552197435352,9333
17.497447516913418,9334
9.378243598433938,9335
6.855950214903132,9336
8.497641832719843,9337
1.9758366688563607,9338
2.1207911976196288,9339
7.661560500909107,9340
2.874368251206219,9341
6.016155646565072,9342
4.3262470967215,9343
1.9055380566420395,9344
8.026931569203985,9345
3.0744430134051406,9346
3.5053604520043233,9347
6.925486148609583,9348
4.993119050559058,9349
3.1601234150223165,9350
12.701971410296363,9351
12.040130057836372,9352
7.86041195287935,9353
5.085136915156196,9354
21.82130267698399,9355
8.10477890968773,9356
19.179993930259904,9357
-0.4814804176000145,9358
4.039992472677661,9359
1.3338711266720047,9360
6.6432010949130875,9361
5.776572773741543,9362
25.3215192430114,9363
10.278111762434735,9364
3.773926530924843,9365
15.916202859541446,9366
2.886891991523459,9367
8.58040637396184,9368
3.7116264829381818,9369
8.722121487280557,9370
5.826957756747056,9371
2.7082186257698453,9372
2.904764570116078,9373
2.3949631114735643,9374
7.838214572476139,9375
4.416462531284978,9376
9.227415221845735,9377
12.184362998291572,9378
9.396119207204894,9379
5.726402125948696,9380
2.9198808084971866,9381
3.9518553461689825,9382
3.9567072580864897,9383
20.49986108241911,9384
0.33822589491891897,9385
3.955923405438722,9386
3.6585620437253263,9387
9.873020315981531,9388
6.816331022600903,9389
4.179839525566014,9390
9.97825972199649,9391
2.7300745136003375,9392
2.6254937495755097,9393
1.5658244975866626,9394
1.6487947820210147,9395
17.255496907631276,9396
20.59195902621596,9397
3.257600495266872,9398
39.64869997220581,9399
6.51935275274304,9400
4.09602987321742,9401
7.177388323559361,9402
18.076462957277183,9403
6.050228118034035,9404
3.56049406169312,9405
3.6367677584462665,9406
3.1638308599013403,9407
4.1339146452122275,9408
8.492445132661604,9409
10.248664660821529,9410
11.794363090458875,9411
0.7279140546035805,9412
1.73806075184058,9413
8.262885812085338,9414
4.093673359485638,9415
23.51567744122098,9416
4.546390660788693,9417
21.40818693747362,9418
9.941220914808774,9419
62.28386826917872,9420
18.987815398843118,9421
6.306947788390119,9422
6.197046705450557,9423
2.9197718580143954,9424
1.9460548581945245,9425
7.620411775620979,9426
4.986785930077914,9427
15.032702898381455,9428
4.433835795057681,9429
9.743265951012614,9430
8.468160157430928,9431
3.933504631482518,9432
10.136193982920059,9433
7.0144545104909675,9434
0.6909176155451329,9435
7.012796816479376,9436
5.291988069068157,9437
15.367537586144397,9438
12.243015942346098,9439
9.509007551650727,9440
2.300992895017054,9441
4.133314734674186,9442
12.02699049553882,9443
2.0781881584914768,9444
4.725430728532141,9445
0.15905178360752892,9446
1.6239132323388237,9447
6.357005261170066,9448
7.2379455734804115,9449
8.4686894012073,9450
1.2665077366163162,9451
20.493435681267712,9452
4.665346682425595,9453
13.2142767463886,9454
9.357773385512727,9455
1.876297048112634,9456
11.729051518984274,9457
2.4323857774392614,9458
8.763215963966745,9459
2.772187208385616,9460
5.671233090571574,9461
6.667992484159988,9462
12.066545386223794,9463
7.053606842538274,9464
3.859596800973736,9465
14.262143171151148,9466
4.135569995916833,9467
11.168626225772556,9468
-1.5403264128201002,9469
4.835148013225439,9470
4.857943996853052,9471
11.22365425788586,9472
1.8946890065410953,9473
17.16889519764274,9474
3.7759877588830406,9475
0.4848475116824602,9476
16.415638123057235,9477
7.467094304195021,9478
13.134081010234887,9479
5.519986557334246,9480
9.444459607249756,9481
4.644763869011953,9482
2.178259114317445,9483
2.377409115755846,9484
8.68985129675928,9485
6.698382520553568,9486
3.335904592919337,9487
3.3896455348346564,9488
4.964150282847886,9489
3.6269911228674223,9490
9.847104996800482,9491
7.730034054571513,9492
5.9746521603137275,9493
5.351283871140523,9494
3.304869774910193,9495
4.3188958903744075,9496
4.3274272369562325,9497
2.7999450698396933,9498
2.0404387498486285,9499
3.181479614567123,9500
4.150030676691198,9501
3.8709684061410323,9502
7.433966571479238,9503
5.282415269688788,9504
5.885847432333688,9505
10.909418466788825,9506
2.643024788874814,9507
20.66393962523177,9508
21.987681991218714,9509
2.754511391178575,9510
3.8596076419335885,9511
7.362941223019543,9512
4.842630963174083,9513
3.4190962359756405,9514
25.45794206647451,9515
8.474023618311541,9516
3.877623503576519,9517
2.3973776649072303,9518
2.967003956184362,9519
2.3532528529868735,9520
8.166010403778733,9521
3.9231448353579337,9522
7.2265563882052,9523
5.4544872000019655,9524
3.2091800805011417,9525
11.359986728082015,9526
3.970709501646997,9527
0.7982581287742834,9528
6.856203026497518,9529
3.1801661066738376,9530
6.33010217398205,9531
2.001980586346386,9532
5.322148971746341,9533
3.074827169548308,9534
3.328603672873392,9535
5.730163141719337,9536
14.91262530976985,9537
4.052573385327759,9538
9.612327390320727,9539
2.1706486670906004,9540
8.859013366811087,9541
14.495112646797944,9542
4.775361921018795,9543
1.5507069050704843,9544
6.276788186862169,9545
6.402014448874391,9546
3.335918156502774,9547
2.162168334557318,9548
2.614928990887364,9549
3.542841751606062,9550
3.121961507954313,9551
2.891978020017466,9552
9.574085564331558,9553
3.494216209919041,9554
15.916715879109638,9555
5.0916501916202375,9556
4.412677971143181,9557
7.26673910133472,9558
21.605964131041894,9559
2.4891771275599206,9560
5.34123508920771,9561
36.44791304859824,9562
2.011767542537778,9563
5.032829855992,9564
3.300169513601375,9565
15.089862549596663,9566
3.3360087687982096,9567
7.579266575708471,9568
1.959338932989306,9569
3.1229793392495324,9570
5.923902243406144,9571
3.2571922032102387,9572
11.89041905309239,9573
5.514885785698313,9574
9.985876294937675,9575
1.5342953864382736,9576
0.463202790671696,9577
8.576943564697437,9578
10.33460918307534,9579
5.455017079718893,9580
1.8809304277319043,9581
2.146814595826422,9582
8.768224741643703,9583
3.1961994294060023,9584
9.649957191017256,9585
8.262095543638438,9586
3.6074818581651327,9587
8.522101165210062,9588
5.002834892942816,9589
4.353104380965721,9590
6.160675811115237,9591
4.691097089646137,9592
7.423277171756584,9593
5.377524395522507,9594
7.4828599497237676,9595
3.1188386199622435,9596
2.9606561488138095,9597
7.815379142200569,9598
4.716960496398988,9599
13.821716674905822,9600
5.818195039727216,9601
3.390269873368603,9602
3.1043005389725353,9603
12.139383619059771,9604
18.68509488267992,9605
1.0143272489355928,9606
6.664383492251467,9607
3.3737473812456056,9608
4.555219479503619,9609
2.187482489923111,9610
2.693633939926288,9611
13.693012771216104,9612
7.7079814952388315,9613
3.0684755351606663,9614
8.637839102999672,9615
4.0352485188867195,9616
3.57962657669047,9617
3.7132925659895015,9618
7.232458574889667,9619
4.035766564128914,9620
8.730414610267054,9621
3.153233552403065,9622
7.7239263472047615,9623
2.0009161084670835,9624
-5.25256776013739,9625
10.80982330399796,9626
9.238909413814314,9627
6.5838651069242085,9628
3.059610226545556,9629
1.204478560590574,9630
3.5987193657460557,9631
7.398732622221706,9632
3.5636156367101837,9633
16.635549122627324,9634
9.483583822306906,9635
3.3305692517372414,9636
1.0956953777515466,9637
18.762356019502562,9638
12.58290665386691,9639
4.448345624100451,9640
5.063212159771753,9641
6.586454726688253,9642
2.3755443964903993,9643
11.404834442491744,9644
13.492468366724903,9645
5.807595399122748,9646
23.72047276547719,9647
5.1442623236943845,9648
1.264835198175052,9649
3.894090533808197,9650
7.491226030047281,9651
3.5803944402971686,9652
6.213761813870502,9653
14.433903849203233,9654
3.2715583811496662,9655
9.463994328392552,9656
25.66834861655389,9657
4.486689460554138,9658
2.897356545504004,9659
9.860681769663026,9660
3.8257812035028733,9661
7.838715111660355,9662
2.3996548292027864,9663
4.069190433811971,9664
2.6674637210511944,9665
5.567238818374309,9666
3.3439216743147293,9667
4.812328674178891,9668
7.426129928083247,9669
2.8926885248897847,9670
5.096694621228876,9671
3.402243227433244,9672
2.7033131756304183,9673
7.143513596906864,9674
16.325807897061793,9675
4.2300786224502325,9676
9.951998845839954,9677
12.1861401933063,9678
2.8543372158445006,9679
5.382037525013246,9680
6.199409285256134,9681
14.736351117313781,9682
6.152092495793742,9683
2.336657305676405,9684
2.7277706006485154,9685
13.68815723908543,9686
16.599566639389387,9687
10.079854512619821,9688
5.259421716867799,9689
5.147408554555051,9690
0.33669117630188516,9691
1.5225803478663957,9692
1.8991679002469146,9693
10.74736337565443,9694
3.3329084149886272,9695
4.741910211041429,9696
2.1609245254121,9697
5.4270426635781455,9698
4.451591388515576,9699
7.228472157784496,9700
3.179103159845141,9701
13.72155365364442,9702
9.666851219484906,9703
10.373952862286282,9704
4.717210882351491,9705
9.033828609596803,9706
4.863013781957934,9707
2.1458497036428126,9708
4.355153063561194,9709
13.536735154573016,9710
11.2549889405301,9711
12.099450091470057,9712
7.74130222860497,9713
2.1193048657956144,9714
9.91552660998216,9715
6.0681395681241614,9716
10.27568254854662,9717
1.5187550482130554,9718
2.701474562344373,9719
2.714874676222105,9720
2.789388040314466,9721
6.293745746413115,9722
16.500449722934526,9723
6.987980593879602,9724
4.20624891590536,9725
5.445989538442144,9726
3.4450961793439223,9727
13.408824960296556,9728
4.762077191157242,9729
2.1141691320501046,9730
4.516483793272681,9731
9.24287618318101,9732
10.228940606094438,9733
3.0477739342138266,9734
2.437498893041358,9735
4.9557083890775004,9736
5.72060915581434,9737
8.56613067346886,9738
8.836992504822268,9739
3.717851311580409,9740
7.754897775060269,9741
2.1499556555971493,9742
14.637996373786937,9743
5.48414000039404,9744
7.784141533126731,9745
7.990688012858305,9746
7.928926268539451,9747
12.855147831354463,9748
17.64190364756847,9749
2.17681810949982,9750
5.832279548876068,9751
10.850191271665114,9752
4.1421359016124795,9753
3.1738016800719526,9754
8.756523447519859,9755
1.623709056681017,9756
16.31951355344283,9757
15.540288660973879,9758
5.669624655564514,9759
5.485371116135191,9760
7.695433088854314,9761
19.579908603773553,9762
7.603364075786377,9763
5.021033624746046,9764
4.199993918352493,9765
4.482586505391885,9766
5.85917491628636,9767
9.162648775877447,9768
5.792064189839126,9769
3.941415995088672,9770
8.26552114430807,9771
2.818156062957259,9772
1.169717238166455,9773
4.543141123922392,9774
9.10778882756517,9775
5.2040739663303155,9776
1.4715453033921433,9777
6.101496107872923,9778
7.685974780727885,9779
8.725605801062033,9780
9.710299752561047,9781
12.758678119331023,9782
