id,y
9131,9.394278703362957
9132,6.085951956847558
9133,8.19268880519495
9134,2.466124809470999
9135,3.9815209880718045
9136,12.920755224549612
9137,3.044109284426536
9138,21.638618593248232
9139,3.242626381016435
9140,11.00065716654087
9141,4.059081732934155
9142,12.803437151769481
9143,3.7752536711645064
9144,3.678628539978147
9145,8.819513896345349
9146,9.532254880732104
9147,4.124941474717336
9148,5.278111882586096
9149,5.200854253459395
9150,2.929308919699868
9151,13.837429321049232
9152,8.407789073969134
9153,2.051157604148632
9154,3.4558783214161823
9155,13.534350544298801
9156,15.225090574143438
9157,2.681322661347023
9158,6.471270711663869
9159,3.108933285415469
9160,7.319973828319269
9161,9.680233924242167
9162,11.884469728625213
9163,4.3883395106810275
9164,3.9820296981352623
9165,4.331968510940205
9166,1.9566400838857505
9167,10.41628364671703
9168,3.6694901981749126
9169,5.721398457176635
9170,6.713826210664776
9171,10.191981817663983
9172,5.505136797792294
9173,3.4153529314645192
9174,7.728627728985441
9175,14.731433075221851
9176,9.222051670420276
9177,4.0330246702542025
9178,3.985074094683255
9179,4.200961609489583
9180,3.4245702978391734
9181,2.0906982213679717
9182,10.539770926221655
9183,12.842826562513359
9184,16.494656415134827
9185,4.271717968759043
9186,8.322538333061248
9187,12.272641324749122
9188,3.7450419898750704
9189,4.698986335728712
9190,9.796632213420363
9191,7.565390490253817
9192,7.246050472819608
9193,5.645927170417711
9194,7.687929393821957
9195,13.810032749674317
9196,6.442428398376868
9197,8.796062349993928
9198,8.009201260452842
9199,5.49936769925382
9200,2.969463968196562
9201,10.306008682902817
9202,28.200887352682773
9203,10.480867842722741
9204,8.312072231045605
9205,3.3846539273868284
9206,12.641614689658223
9207,16.328453498018067
9208,45.79691432404267
9209,2.072299542086799
9210,24.24473119186662
9211,8.030278213822449
9212,13.07714730381594
9213,3.7810167385496096
9214,4.544998871141517
9215,6.829376511608239
9216,6.333188225664809
9217,11.523432513703252
9218,5.65652198543257
9219,4.102596529698693
9220,43.27146922837063
9221,14.409387112030196
9222,4.4630760366877364
9223,9.686337164672757
9224,11.229979974132862
9225,9.754696102045525
9226,7.500574390335805
9227,36.09342148468449
9228,3.9666885053570216
9229,2.854190251778205
9230,4.4054014532759895
9231,1.672104074202406
9232,4.362103939909717
9233,6.805918033470702
9234,3.6707181307793575
9235,9.33954564923422
9236,8.47440331131422
9237,8.073861336921205
9238,0.5351871564873091
9239,2.388864074419673
9240,11.235286943472634
9241,4.152960874293767
9242,12.088695908825823
9243,5.997388858297172
9244,3.6381845857243627
9245,9.90388388577731
9246,7.238185951678092
9247,5.120015082783917
9248,13.892710948926172
9249,2.6337410993147086
9250,9.516120124562827
9251,5.841637576397757
9252,6.623237565397511
9253,14.581387939823736
9254,8.0941998616054
9255,30.94031681197182
9256,2.6228311421075787
9257,16.68687072608396
9258,4.189275317137694
9259,14.23765575473368
9260,2.8675330048883088
9261,8.113663471970428
9262,14.567057282159592
9263,2.153181010237805
9264,2.696645413131529
9265,38.91772279453493
9266,3.1112929933004563
9267,2.277973971346951
9268,29.676964260708065
9269,17.04020842587828
9270,2.901612184749596
9271,3.029568074280845
9272,9.521503875471058
9273,5.341068248799164
9274,7.59474965095735
9275,4.7851674064167655
9276,4.103332651228357
9277,2.215551916900344
9278,4.659950704552983
9279,5.285062880670717
9280,11.038849264484394
9281,3.5254002431072555
9282,8.758604999238809
9283,5.302523070764367
9284,4.275205675814045
9285,14.949005348223542
9286,4.982345890232214
9287,3.2369051021883126
9288,9.260623056231879
9289,38.73129085193589
9290,9.660168195943438
9291,3.8122019347780465
9292,2.6514212109890614
9293,6.252052130244103
9294,5.28753505512334
9295,4.839299596282561
9296,6.558171309203299
9297,3.5724885543490488
9298,7.967728745144106
9299,7.768003486070795
9300,15.005958534408155
9301,22.441209244916607
9302,4.782911504268217
9303,15.771272097017542
9304,15.002825455465693
9305,3.363751939626982
9306,3.6582077255142282
9307,4.540601406565341
9308,4.480034755800584
9309,3.593633996653021
9310,5.835599901739483
9311,3.3938059099481093
9312,4.141242332304843
9313,10.539386437160124
9314,7.800373385212775
9315,13.452115793987033
9316,16.658535001862816
9317,7.299677766809997
9318,2.7761140780725784
9319,1.7167564794180894
9320,25.740524575217194
9321,4.186631445282129
9322,3.212170242140686
9323,43.32715720734771
9324,8.284620818918981
9325,4.138018130816257
9326,0.2742317695866124
9327,4.024158615866946
9328,1.9408500586196067
9329,7.613460564801861
9330,3.167438912738104
9331,11.989459586893371
9332,9.16691450333668
9333,5.65760312151952
9334,20.07862986163634
9335,21.291256947513965
9336,13.151276796270977
9337,7.171063698301106
9338,1.836887004307906
9339,2.6983279845884014
9340,7.140955617807707
9341,2.936246780652053
9342,6.247878869371671
9343,5.429916632664037
9344,2.7489295451426905
9345,7.237489302046455
9346,6.47760038161404
9347,3.3274068865230166
9348,6.842187809224826
9349,5.361043639528967
9350,3.776652071635353
9351,10.173373326971756
9352,12.51216823267499
9353,7.970790584721396
9354,7.1280484783832065
9355,32.34240924323713
9356,8.272139665973135
9357,20.065728761276553
9358,2.0454212846899105
9359,5.3644746718809095
9360,2.7260106854634496
9361,9.958343385295532
9362,4.301149223810329
9363,32.488715225864276
9364,10.836728808270834
9365,2.6898008062892536
9366,20.053791389586223
9367,0.7979509633334955
9368,10.366680573406423
9369,4.116411392061538
9370,9.536760714419968
9371,4.44941256030513
9372,2.3114693346625876
9373,2.9947920044819836
9374,4.108002569122901
9375,5.877569522679726
9376,5.949988734944643
9377,6.021209936756462
9378,15.904197269647392
9379,9.435808509016358
9380,4.596022368791497
9381,4.595151491984628
9382,5.46458797137833
9383,5.659223047728675
9384,22.377383719874427
9385,4.720255308742845
9386,5.615063140542232
9387,3.747059112537247
9388,13.102867152733968
9389,7.399761667240027
9390,5.056102104961499
9391,7.574367645173823
9392,5.388863121252852
9393,3.6587562360198724
9394,3.1166212488118625
9395,3.1066739291261367
9396,29.917455553523986
9397,22.46766364592423
9398,4.403903100368345
9399,33.390192339944676
9400,7.227190286084364
9401,3.768654487860751
9402,6.284816736725017
9403,18.08299653467281
9404,7.428576519791855
9405,1.9316791199813719
9406,3.690014302544778
9407,7.487984193720319
9408,6.925242983107591
9409,8.266308851435168
9410,11.228309448859122
9411,13.485117994347965
9412,8.425986947703562
9413,2.9381042881699297
9414,10.041929809594848
9415,3.9512948244495583
9416,31.63435422733526
9417,5.837405848792944
9418,21.666186929418274
9419,11.274747784984378
9420,87.63132375255111
9421,26.2647063011305
9422,8.875614883850469
9423,14.66706313843356
9424,2.953128502677913
9425,1.917058937741413
9426,7.047300319448314
9427,7.3751282405373635
9428,20.303939770945515
9429,6.375775353463615
9430,7.534983940251389
9431,8.521828697795753
9432,7.026293593972502
9433,7.996010521303284
9434,7.298598077129887
9435,2.0860747864260993
9436,10.753559971306107
9437,6.95170651693798
9438,14.368089558172134
9439,18.483839670079668
9440,18.148823843830744
9441,4.145532956082149
9442,6.058906407941164
9443,11.364852888509411
9444,2.386727325791684
9445,7.1296095271195785
9446,2.098505050679513
9447,8.19442001245444
9448,4.040750220060545
9449,12.162282445874688
9450,5.176411850644415
9451,4.634924600648466
9452,44.26512055103106
9453,3.2199697881870364
9454,15.22550183711595
9455,6.583598115396854
9456,2.7755780131758963
9457,9.831138835649277
9458,2.772101262031319
9459,15.571386695455667
9460,3.7028365556275085
9461,6.336044905447195
9462,7.334430306160527
9463,16.90284314401803
9464,7.247969475247381
9465,8.37296943508251
9466,14.59649998457151
9467,7.976691228920402
9468,11.67383113289931
9469,-1.3530941143451187
9470,3.7374165957760592
9471,6.8805650313220905
9472,12.546669425668286
9473,5.096640748914225
9474,19.42225147755147
9475,6.562452041873866
9476,3.154793429780052
9477,14.520913319471191
9478,9.34141861377062
9479,12.476202309695758
9480,5.126400566105725
9481,9.923346668038004
9482,5.11283220604643
9483,3.419303370033604
9484,2.88213970451914
9485,6.6242817588527
9486,8.550708535095588
9487,4.152158641316427
9488,2.9199995989155134
9489,8.741957469468856
9490,4.668496490932086
9491,10.092978560148273
9492,8.760816781863314
9493,7.358651905612996
9494,5.230854652575651
9495,9.290169407176297
9496,2.929362695182987
9497,4.584936500263809
9498,5.089358342205025
9499,0.320025211345818
9500,3.8172312274915874
9501,4.411983138480782
9502,3.3633689683902115
9503,5.4957882582540085
9504,9.539319193817114
9505,3.2203470437746624
9506,11.986015138633407
9507,3.291989711648367
9508,15.552968386842597
9509,24.366196324981768
9510,3.347638068305678
9511,5.828940335734221
9512,6.722031115573392
9513,6.331072960704614
9514,3.8484271793888274
9515,18.29271353125271
9516,11.739846656966801
9517,5.489328968483621
9518,2.4678138759220642
9519,4.446755494060467
9520,4.173901506926748
9521,11.01764615819824
9522,6.048005928965663
9523,7.263698763321336
9524,6.193435415709184
9525,4.460043165637744
9526,13.861730743791961
9527,5.5545433685416805
9528,10.702925664416432
9529,9.295104482117562
9530,4.433986393273204
9531,8.752616376299752
9532,7.533997342655092
9533,5.468471299586383
9534,2.7355820826765918
9535,5.015558249587771
9536,7.168051993155614
9537,14.45646943050476
9538,4.723708574629679
9539,11.75018848854445
9540,2.8785296117384345
9541,7.701168488107029
9542,11.890915244524638
9543,5.816776808172232
9544,3.4362077595789566
9545,4.701360984977152
9546,4.131387879910699
9547,5.062900604629063
9548,2.41136947608492
9549,4.83129565732928
9550,4.364819150985271
9551,4.998082299627344
9552,4.339080327050646
9553,14.057826500224797
9554,3.658355378240424
9555,13.463916957155373
9556,6.985405973646721
9557,3.4551075163281757
9558,3.000792202208276
9559,21.673474181969226
9560,3.323034317912068
9561,5.492680142014898
9562,18.041096200197536
9563,3.252140287911569
9564,4.928527480708333
9565,3.5954373474421666
9566,12.156755900123992
9567,3.8648514452192186
9568,11.00461424521059
9569,3.265732838173248
9570,2.858574583467195
9571,7.394372169983955
9572,3.5453843611184164
9573,10.963572159508182
9574,9.106648768464128
9575,11.33482969330107
9576,2.9688243219614634
9577,4.992017711176424
9578,6.03345641307572
9579,21.65665711557087
9580,4.964789362179
9581,2.6924873985346567
9582,3.4616063077260444
9583,8.721531874376568
9584,4.950366739210299
9585,6.505474986248691
9586,7.904698276095537
9587,4.317058904620852
9588,21.53028802002779
9589,11.752110317075712
9590,4.702567443993511
9591,7.507353844383228
9592,6.110984912330134
9593,6.0477812774534545
9594,6.646287014381853
9595,9.094422903748438
9596,4.570737746801034
9597,4.076791449418028
9598,13.115978683248727
9599,5.692372494781023
9600,19.552123158470348
9601,6.295371799915958
9602,3.1358528235549126
9603,4.59636541407614
9604,10.63693608016777
9605,25.64885947247605
9606,2.0865954274841525
9607,13.629777186696106
9608,4.301472735627868
9609,6.79426993229431
9610,2.3680442910148316
9611,2.476549130118456
9612,23.387288781696636
9613,22.762215012146832
9614,2.8277107680090534
9615,7.80187608068247
9616,4.241449604659461
9617,4.291468281181628
9618,3.107546127706755
9619,10.172496386282479
9620,3.834500719213928
9621,16.7390233610888
9622,2.5724956786361344
9623,5.011382036764418
9624,6.675803048834281
9625,2.3470425200465446
9626,8.058287799793966
9627,7.983595862804352
9628,6.744344759695924
9629,3.568532752488992
9630,2.3359250483188276
9631,6.05622196230477
9632,6.785690359797078
9633,4.389802177525494
9634,19.507657843768506
9635,11.601824910549757
9636,3.0894197108057493
9637,1.855135632573279
9638,20.800114553038817
9639,11.19046308107784
9640,6.697206609717126
9641,6.928809427376214
9642,6.382621187185424
9643,4.298851259759669
9644,11.490483385888778
9645,13.954404736363824
9646,7.19072657084404
9647,31.56882776120299
9648,7.575481622603451
9649,1.5047909387884761
9650,3.1106858004695517
9651,7.95715048015512
9652,3.8551465702289587
9653,7.61085115615859
9654,14.390294700229319
9655,3.6167280797891945
9656,6.475976009366331
9657,32.17856543798237
9658,4.427399837960798
9659,4.030434228117794
9660,10.619584537818712
9661,5.000226924515425
9662,14.445822290911444
9663,2.521479448247214
9664,4.454113771677395
9665,2.5852940548372914
9666,7.657053438051822
9667,3.4345129680059348
9668,5.569109029443476
9669,9.319567048317339
9670,2.975344159322433
9671,5.012685702946127
9672,10.631240022630244
9673,3.395832775648271
9674,7.186161284673859
9675,13.781712088466588
9676,2.0762278506520215
9677,7.82395414369589
9678,9.845947352350734
9679,6.469513365576129
9680,7.6024365913263745
9681,9.095387769460514
9682,15.455157343629324
9683,7.733678777648745
9684,3.564841317220555
9685,3.766115112158793
9686,18.459819093369298
9687,13.19872674318079
9688,8.19381594517671
9689,4.520369639428513
9690,5.414543271801309
9691,10.188403236221639
9692,2.340839227023445
9693,3.3984098084142746
9694,18.731349187179923
9695,3.5873245921497796
9696,5.272446361484514
9697,2.8471590169859793
9698,4.563510185121026
9699,6.227974889661832
9700,4.77666789488567
9701,3.470122398899248
9702,22.872750995490065
9703,11.099814499410428
9704,12.412433551375827
9705,4.2400842455666305
9706,5.214144176563025
9707,4.225740019909088
9708,3.61438814546389
9709,4.06022126457764
9710,14.067580891496377
9711,15.678869459417754
9712,11.404323085147919
9713,9.28636650613681
9714,2.625562847977022
9715,11.698448752410608
9716,6.2264188239337095
9717,12.58956816066073
9718,3.413007757188388
9719,2.7440038464317733
9720,4.054654623507149
9721,3.672245555674678
9722,5.893348567999876
9723,22.73493550291764
9724,7.936468966155769
9725,3.010829750440618
9726,6.584342127933029
9727,5.156893822446584
9728,15.37535447076253
9729,5.97937462652565
9730,2.5032107131203394
9731,4.673346755479374
9732,12.585372144278855
9733,11.471636201647048
9734,5.0168336770161055
9735,0.9961823613511299
9736,4.731625687482972
9737,4.7631723569311095
9738,6.983810466239859
9739,8.13227466784999
9740,4.7192144529359865
9741,7.066599199588107
9742,6.186452568479912
9743,15.0022606728002
9744,7.078831191738763
9745,9.111869109411199
9746,9.028293840405317
9747,8.655952553736604
9748,9.72411877767741
9749,12.559511344585031
9750,2.6084061198833024
9751,6.7067374884684074
9752,15.506496406361858
9753,3.835867321885293
9754,5.80656162780797
9755,7.131963281516638
9756,2.798209531067047
9757,22.347007748838745
9758,30.547989501210214
9759,8.127744221764127
9760,3.5311141830875306
9761,8.48225822595162
9762,16.276266527750092
9763,9.646039541728848
9764,6.913925243061987
9765,5.613531025185993
9766,7.64862537151126
9767,7.455162060923897
9768,10.397353255029763
9769,10.614744340692008
9770,3.366601178822668
9771,5.819927740478265
9772,2.880646635260617
9773,2.465521025202634
9774,5.515144570563198
9775,8.57817745887982
9776,5.404587742313304
9777,3.5046254133787507
9778,5.83726289749407
9779,11.511897825894222
9780,11.537483909596151
9781,13.936223211711507
9782,17.21440566826649
