y,id
8.147097280463969,9121
15.633580943372449,9122
6.000468081532004,9123
6.041184767427438,9124
2.4265111779427055,9125
14.067260519012823,9126
12.879281470280228,9127
11.235695960161499,9128
8.208853007211536,9129
1.6733035376583358,9130
8.228194254165661,9131
6.307619097275887,9132
9.961777283626239,9133
5.888543194630831,9134
3.8992322462031948,9135
12.57258256479392,9136
2.382310714621347,9137
16.984517149415254,9138
7.281974912483291,9139
12.631717054093347,9140
5.869441423349808,9141
15.673643860623475,9142
3.2146790745449945,9143
5.846665698138122,9144
14.079301035764852,9145
10.474308137853662,9146
2.8072418706391433,9147
11.497969460442437,9148
9.779108115262442,9149
1.5562559890649088,9150
14.417840778621034,9151
12.087803818848604,9152
0.0781307817743539,9153
-2.2240997457969063,9154
13.331025737657296,9155
16.80306774510442,9156
-3.3809609379617016,9157
9.941533245138125,9158
5.187076896112086,9159
7.954760298260602,9160
13.176130040832918,9161
9.760167754178227,9162
1.0225799159464204,9163
0.4262686489213043,9164
4.716182836303133,9165
6.140043914433004,9166
17.43037739359357,9167
2.281535922407994,9168
3.2996012111424196,9169
3.7822204246210207,9170
11.775856283375823,9171
6.564864186605242,9172
6.587877496598611,9173
9.548991947848505,9174
17.880696240504864,9175
11.97738235632199,9176
7.367768566695818,9177
4.732653902821649,9178
4.9868875361193625,9179
3.5980565602982013,9180
-2.927891947269727,9181
11.512999798926392,9182
15.92425570736335,9183
10.803395637011215,9184
12.159611505707774,9185
7.039519932508053,9186
13.784109835383443,9187
1.0142592931002308,9188
10.0975066847258,9189
12.001415329561006,9190
3.822853679412496,9191
9.658623685947898,9192
10.394569348392581,9193
3.4175138684629305,9194
14.231849650635876,9195
5.3296291121325305,9196
15.047590527324784,9197
8.604290855746626,9198
7.759979571834024,9199
0.7902772729492253,9200
11.870356977568395,9201
20.391739038603376,9202
12.921736321507177,9203
12.904079175577705,9204
0.09996306180502179,9205
14.723250548593665,9206
21.801171559075506,9207
13.223892540937007,9208
0.49207619630148947,9209
14.610479413480169,9210
10.29572899324017,9211
9.442645338420048,9212
3.2523749115167693,9213
0.8262837590290122,9214
10.062728824160969,9215
5.919830073092332,9216
17.31475397426443,9217
8.767593544972845,9218
4.218026753165353,9219
23.78836816386876,9220
10.31296569383124,9221
3.058201970883961,9222
13.62484098780566,9223
12.31319949288174,9224
9.887768905774474,9225
12.592367490825065,9226
19.17498931564067,9227
4.873268037323075,9228
4.713676182981832,9229
6.5638136390440796,9230
0.7354563731713167,9231
4.03532474745929,9232
8.154734285162064,9233
8.031398547859133,9234
7.763239641474057,9235
11.681376860906182,9236
14.834270447568041,9237
0.8198293267316128,9238
1.3611361179541503,9239
9.160594417779675,9240
7.199257968207639,9241
8.460867545110748,9242
7.900258668695767,9243
3.5773404649639096,9244
17.055291599563233,9245
4.852198024498062,9246
5.155693674826247,9247
10.378393530772598,9248
1.2959437613285003,9249
10.236413442246453,9250
6.586953985361527,9251
6.11641567782591,9252
12.440826361447602,9253
8.74338354469997,9254
19.141303079448942,9255
0.4930467180766127,9256
15.923144605268138,9257
0.5333539400943001,9258
11.769191604084122,9259
-0.6348876960772909,9260
8.779781691924514,9261
17.124973247812623,9262
1.1398380713483605,9263
0.2684121751939191,9264
20.662309900633115,9265
0.5636036795822827,9266
-2.888425140668706,9267
20.346919930940377,9268
20.758063968812618,9269
1.8670705553415146,9270
1.29019636253305,9271
8.764701051848206,9272
8.913640594944683,9273
8.00341505398696,9274
2.422724040922836,9275
3.747718313287653,9276
5.09182316383964,9277
6.971075746652563,9278
4.701713128989826,9279
15.404696411919112,9280
-1.7163040362880304,9281
10.319124499412437,9282
6.751394874620779,9283
10.75823415812128,9284
14.990732541566937,9285
9.030751419473436,9286
-4.100972355292165,9287
14.932946522326633,9288
16.232195877983013,9289
13.330262142286998,9290
-1.686967399716567,9291
3.4975107646705212,9292
4.375329755370697,9293
4.9761235357415625,9294
2.1601033298377206,9295
13.54039436867234,9296
3.781826482775907,9297
12.120912128177538,9298
7.532458707325541,9299
16.393413503898717,9300
21.151223837060858,9301
6.953321126556284,9302
10.139644158250775,9303
12.309940441976622,9304
6.450308843839894,9305
-0.20117931900334535,9306
7.692128084104711,9307
8.12119177166432,9308
3.5215249454202038,9309
8.33655510131706,9310
7.75200819557075,9311
4.153768175081425,9312
14.63593045943153,9313
12.587875660096442,9314
10.947281203143449,9315
13.251984733987337,9316
9.182080508645159,9317
-2.7703610888481203,9318
11.494381422913635,9319
15.202664596251873,9320
5.249920494699632,9321
6.909973645318478,9322
19.138651882075553,9323
5.828339468266778,9324
8.031990088679208,9325
3.9208538705785823,9326
4.672952068112588,9327
-1.9347848302270794,9328
6.241581920360492,9329
1.234545544234835,9330
13.93706335229523,9331
10.676395607366329,9332
6.598896776713882,9333
17.954777398858752,9334
14.647195889863465,9335
14.424495127965823,9336
10.513530922437923,9337
6.655123088942631,9338
-0.06704956373480231,9339
7.433949870639621,9340
0.9883682524250366,9341
5.227589091828578,9342
6.006879043253791,9343
6.315456094328127,9344
11.551373491605794,9345
6.578049943788122,9346
0.779333551550845,9347
10.678360445322047,9348
9.460471925964626,9349
3.2843188953692413,9350
13.38712082714415,9351
17.460653568531033,9352
13.23019744340059,9353
9.589081644811628,9354
21.748013307618656,9355
8.0335733384238,9356
20.36264061186754,9357
6.270803926205952,9358
7.470018791586829,9359
0.19423769904259452,9360
9.642251625105807,9361
9.736147857073858,9362
23.975163961579934,9363
9.325669767853428,9364
-0.47183921930855166,9365
14.243201625839044,9366
-1.8078241937840542,9367
9.170752161050343,9368
1.7948411059970448,9369
10.25025364678416,9370
6.723781560604747,9371
-3.1086015838706555,9372
1.1315252679756298,9373
1.3425062163399417,9374
10.318183588585384,9375
5.437158677186327,9376
6.903643794500152,9377
17.772939382010136,9378
9.847165731895796,9379
7.490297527765297,9380
5.082345376646632,9381
6.702631208775645,9382
5.705858909630295,9383
11.087260930949096,9384
7.306417552117503,9385
6.708878887839583,9386
8.196079152070745,9387
14.813758417015848,9388
11.797981925172392,9389
5.135250586465553,9390
12.503980620326233,9391
8.373968710280213,9392
6.740130817983013,9393
3.381800678725853,9394
4.241210789405286,9395
23.566885046833633,9396
21.907110414119433,9397
8.256374243105133,9398
19.35689893774194,9399
6.710152209196091,9400
5.179146375649927,9401
8.65246983873969,9402
16.768244087147863,9403
7.766897964120331,9404
-2.3658446789839385,9405
-2.043289227088881,9406
12.469305435673812,9407
3.077816789124526,9408
13.53600977997096,9409
13.251279525323433,9410
15.120176294251937,9411
6.402757545848908,9412
10.581362759732727,9413
9.738123354064347,9414
2.2206372868393904,9415
22.640484607365227,9416
11.977050105800712,9417
20.136884319321958,9418
10.185053455916501,9419
18.090500271967745,9420
17.75713625366949,9421
11.535950581443299,9422
15.50470458589374,9423
6.66594289530976,9424
-1.3408153953521271,9425
5.315393293855343,9426
7.620067404507613,9427
15.774478178569087,9428
4.784603012378511,9429
8.908600548641425,9430
10.68306079668094,9431
11.427945210621882,9432
12.943219527737634,9433
11.300412805110675,9434
-0.3546455996844744,9435
15.540946559519035,9436
11.591091799831604,9437
12.514914114628542,9438
21.017097294186197,9439
16.25519569458597,9440
4.9298381345283,9441
7.995586297987169,9442
14.63722236717002,9443
0.38519001779249407,9444
10.902435089512824,9445
4.572071885907403,9446
3.8975774415596436,9447
6.907109568781543,9448
16.540996616503314,9449
8.09277058400728,9450
6.006001810092658,9451
27.922205256601547,9452
6.6348178228244326,9453
16.035281161479162,9454
11.807528298538163,9455
-0.0535049133855483,9456
8.904873864698189,9457
0.07400315002589453,9458
16.436124156939215,9459
4.522493115498929,9460
7.006325011151507,9461
8.463651260552632,9462
17.064534001387283,9463
8.300265666487135,9464
9.263083488111645,9465
16.7286914958994,9466
4.051353326780113,9467
13.591780486892192,9468
9.005358040129536,9469
6.190387615145555,9470
10.167496121354135,9471
13.055192570485415,9472
7.977384000547298,9473
19.481260433567694,9474
7.920840630532303,9475
1.8460860372095633,9476
12.420221761822578,9477
11.575786389022818,9478
15.839223434793784,9479
6.288361393171369,9480
5.29477682559339,9481
5.536070839277109,9482
7.066328436335233,9483
3.1490724893555906,9484
8.599495683033407,9485
10.239288750752362,9486
14.265610128207046,9487
0.3469471956503983,9488
10.915368461913223,9489
5.237671873995432,9490
12.375067174845471,9491
10.574102435582944,9492
7.636889578158352,9493
6.718272302358082,9494
4.912401868337393,9495
7.384627429332901,9496
6.129009872039044,9497
5.9514186831902505,9498
-0.17740102190541462,9499
4.286628916622644,9500
5.173532255454115,9501
1.3201415088522368,9502
4.588884989719729,9503
10.854531954848255,9504
-1.0985432348575432,9505
16.329705326592773,9506
1.8641405364022112,9507
19.368080458006936,9508
25.425102601256597,9509
0.6808443852231227,9510
4.169289145260594,9511
10.320069310712032,9512
7.988023919871465,9513
6.033693453301416,9514
16.238947680277306,9515
8.844975401327464,9516
8.345619117217772,9517
0.19288085663996674,9518
5.295463289913036,9519
4.860120246894796,9520
15.028629797946016,9521
4.167355217399999,9522
1.9650363385551335,9523
6.231235072110261,9524
5.497868859269743,9525
14.3493049509757,9526
3.583790021208438,9527
10.252912705264324,9528
12.463569884157746,9529
6.652432085528533,9530
5.567322721109217,9531
5.583577098873178,9532
12.168846888627671,9533
0.30651592645488135,9534
3.6072005099615096,9535
11.328420412621691,9536
14.066461963793804,9537
7.9158406527435465,9538
14.102989403185605,9539
1.5172720732338416,9540
5.405142185037176,9541
11.056627547983885,9542
9.213318291229923,9543
2.6681013230059794,9544
5.513242857670098,9545
3.9375573560348536,9546
7.492815650084415,9547
1.2688618668544405,9548
4.068655433157971,9549
8.124677969965171,9550
6.840891459871049,9551
6.969165704003076,9552
18.29516890290644,9553
3.5728027196586756,9554
14.025001062472107,9555
10.74349780985713,9556
2.961934481563112,9557
7.5372846876124004,9558
19.139052079771325,9559
1.7456450369775918,9560
10.145036489395592,9561
19.031151552669325,9562
-1.0065270615790647,9563
5.045092523578477,9564
9.10857998657386,9565
12.198898585809362,9566
-2.139755723086841,9567
15.03513517271616,9568
3.378594834124803,9569
3.8378674143034415,9570
6.128549487247104,9571
1.756514358501699,9572
6.2243687512723245,9573
9.59556106703079,9574
13.737486599152431,9575
3.2677531258705357,9576
11.70077795351002,9577
9.567938558772227,9578
19.025382696945332,9579
6.157514984213695,9580
4.319999023667933,9581
0.8314651337952333,9582
11.88286620418012,9583
4.590532415553097,9584
5.157709622939544,9585
9.923172443550204,9586
2.008805425434364,9587
11.659708540909202,9588
10.648162213213114,9589
6.044506638798914,9590
4.857318218889228,9591
9.70058551012772,9592
10.47653877726619,9593
6.851988124184282,9594
10.141611177640208,9595
4.295697638021167,9596
5.512313562917617,9597
10.762576915430559,9598
3.0545594346533482,9599
11.956788718194323,9600
7.47805220817057,9601
0.7627706421338573,9602
10.92099266505971,9603
14.315068871979514,9604
20.53333578929581,9605
3.2181630274215927,9606
11.534934147268736,9607
2.2711036765578188,9608
12.14077816420949,9609
1.2670022523110167,9610
-0.556030385686918,9611
10.746382768642183,9612
13.639611193465534,9613
0.1186698995672143,9614
5.790017835816703,9615
4.334087475164325,9616
9.5659505070143,9617
5.135666072790633,9618
8.662337543218412,9619
1.9173345604342407,9620
12.454903037887847,9621
-0.8829889492242098,9622
8.76149359116278,9623
7.761973016762802,9624
11.355886323019641,9625
15.09515507516441,9626
10.254877486574784,9627
8.78550130936324,9628
0.35105406698208197,9629
-1.369725048654265,9630
7.955842921132613,9631
13.965270332816669,9632
3.1239141188158115,9633
16.36728192323357,9634
11.431184970893055,9635
2.7199282346261806,9636
4.005582568260744,9637
20.28956523302206,9638
10.766729565647221,9639
14.524367640534665,9640
12.332815512881961,9641
6.71768797706922,9642
4.818347977207611,9643
14.45100865944826,9644
17.854392360524002,9645
8.578563352621282,9646
19.92008586705615,9647
15.867927635873086,9648
-3.2563522309343975,9649
3.9807422814732627,9650
6.477803137862941,9651
5.842159432398636,9652
10.233534684080482,9653
19.483532859600196,9654
0.17354805892241398,9655
10.465822680122995,9656
20.81774904225937,9657
8.144067606596545,9658
4.232714958673545,9659
11.022901873580203,9660
9.795710043288736,9661
14.125583647460017,9662
1.5744578912979101,9663
8.526696584236715,9664
0.27299735213905885,9665
8.38654342330726,9666
6.0000918758286534,9667
4.8853726363157195,9668
4.696543443778376,9669
3.070352026322479,9670
6.910881705157451,9671
12.331674824950069,9672
5.917898779638217,9673
7.800249778812799,9674
10.290001848812311,9675
3.40977687283974,9676
9.497548878764837,9677
10.530371172011822,9678
12.639051441322847,9679
11.651137486146164,9680
9.922214520636475,9681
9.489086095910674,9682
8.42382585401924,9683
3.752606457709935,9684
5.548671016086894,9685
12.452226697775973,9686
13.08098111623869,9687
7.9688628566076725,9688
3.5865981173554036,9689
4.712470596698589,9690
8.976733170013437,9691
7.324060322558001,9692
3.4093045226304235,9693
8.148729662509046,9694
3.825275513027136,9695
4.871175967468989,9696
4.777068748532365,9697
5.282452279945406,9698
10.981957431782792,9699
5.769308413009125,9700
2.469897059201856,9701
16.463821125006845,9702
9.431769221097136,9703
18.96645224777174,9704
9.203599349279727,9705
7.993264319437557,9706
2.732251094560124,9707
2.4323231941527506,9708
2.6739270093345957,9709
12.736928400082688,9710
17.126134961050017,9711
10.729791102815692,9712
10.35562403302214,9713
2.0643319996652107,9714
13.502954355860755,9715
14.502898929929241,9716
13.02043261177552,9717
7.420215987921041,9718
6.549020980114369,9719
1.9643962000142199,9720
2.6383209212930696,9721
6.464420941552246,9722
16.08466175599468,9723
10.950069090908064,9724
3.0445946268329083,9725
7.2654601683929725,9726
7.9164422101541305,9727
17.413609275258363,9728
11.485717988345137,9729
6.297424733588871,9730
5.781698212869811,9731
15.218501318743549,9732
4.913873836959275,9733
3.8207909435778253,9734
0.7039445275002318,9735
6.629678944872541,9736
8.037141992850803,9737
10.031457036176775,9738
8.10894219226138,9739
1.93362629252656,9740
11.391146788477164,9741
8.785424901445712,9742
20.219587388542113,9743
11.00988696005406,9744
12.94558918844524,9745
13.867038309978891,9746
12.702646905457728,9747
11.417121700354253,9748
16.63179276605384,9749
5.946430768742729,9750
8.695610379174807,9751
12.26826237003068,9752
6.599648828905171,9753
5.139296147218378,9754
11.46109020318316,9755
-1.7738480823007703,9756
16.923428144526955,9757
14.13663700656131,9758
15.21581556622233,9759
4.068812489832563,9760
10.230624256981717,9761
19.43671268747734,9762
11.322748964188962,9763
13.52110456415755,9764
2.8284992023925675,9765
10.489906878711924,9766
3.740611199239204,9767
11.860774371560826,9768
10.881447623114664,9769
0.442186667817041,9770
5.36911335672531,9771
1.816501275531561,9772
3.219996966617451,9773
3.6629409612413704,9774
13.237668432362762,9775
8.32536134837291,9776
6.8857589731092625,9777
11.089040389670155,9778
9.074000214103188,9779
12.382315683315674,9780
14.65984611029714,9781
18.784650737230695,9782
