y,id
12.008582801925893,9138
4.3707399645298395,9139
7.655372416444161,9140
6.7390983050132185,9141
10.384627509210299,9142
3.0288666454186837,9143
9.061300718055046,9144
7.682855486925819,9145
8.978565632914158,9146
3.8348282844743444,9147
7.613400426022337,9148
3.9906024838170695,9149
6.331336534640722,9150
9.422249577601951,9151
9.483107285787097,9152
4.229611982841255,9153
2.9041312415251253,9154
14.017151803445847,9155
21.804693220799575,9156
2.275492540692851,9157
6.964201251773128,9158
7.240246340576447,9159
9.830935924809689,9160
7.353569438317864,9161
7.6802162375132115,9162
3.3669563816369816,9163
3.7546895411404857,9164
3.811425568197621,9165
2.70844053221511,9166
10.405318741769701,9167
2.328684497438838,9168
4.190558255467041,9169
3.6418536760842573,9170
8.073353358567683,9171
4.083005995965366,9172
4.1787091944892305,9173
5.281478361333042,9174
12.047732827423623,9175
13.861597921698284,9176
6.12225947774154,9177
3.4935527068732863,9178
4.69183324177024,9179
4.313376393291524,9180
2.1245469464089646,9181
9.151157395589237,9182
15.348984447409391,9183
5.528687381070629,9184
5.6076097156545295,9185
2.5874013126952646,9186
9.14018150162437,9187
9.374805350949453,9188
8.76071570557145,9189
10.33528829808463,9190
4.951179616081505,9191
4.900110432460317,9192
7.723326725691587,9193
6.064655390530226,9194
20.473122746548487,9195
5.85251466202573,9196
23.530408458022837,9197
4.221987906795677,9198
6.705660433124617,9199
3.9824755604058266,9200
6.827631812359453,9201
22.46539903861134,9202
12.722605443825671,9203
8.448224761490177,9204
3.853231043063075,9205
14.278757285657859,9206
35.91720959650722,9207
10.299847544630017,9208
3.3262665161853633,9209
23.026973993096842,9210
7.37067383431913,9211
9.581896243465199,9212
4.7672935393372775,9213
2.4731405425429664,9214
4.752082884049971,9215
3.376056933713224,9216
13.392736782991175,9217
3.488714989339527,9218
4.483891922247349,9219
31.67913417681745,9220
6.295447186725879,9221
2.8723715564148553,9222
10.572650039088385,9223
4.47655336599638,9224
6.713802218262614,9225
9.55385001103087,9226
20.622188624781618,9227
4.785416652419114,9228
3.41628113347004,9229
7.759865783156057,9230
3.7999659540687496,9231
3.462786683642932,9232
6.01088648617392,9233
4.026246632047779,9234
7.109263081541807,9235
8.915901164221552,9236
11.291680465958628,9237
2.8458745101533713,9238
2.598868265102123,9239
8.117844688514316,9240
4.256570446188331,9241
16.69161360546885,9242
7.691110353068424,9243
2.773143025855715,9244
20.364814712058905,9245
6.5042267781096355,9246
7.111567516819355,9247
12.482206748470167,9248
2.716218452415568,9249
9.85789499392269,9250
6.009020617565808,9251
7.964871437791611,9252
19.146174716398715,9253
6.577640343205638,9254
24.718310826233825,9255
4.015748769117834,9256
21.437436279337945,9257
2.6283521810331454,9258
6.58418264348259,9259
1.7513193577165826,9260
5.080048914619881,9261
11.849487358283351,9262
1.7839363179657508,9263
2.893626819556707,9264
22.122094493462036,9265
2.3229108307248234,9266
2.626371496853314,9267
27.53824594359635,9268
33.134837007350924,9269
4.109134576458274,9270
3.206883912176279,9271
3.963838602313941,9272
5.723392680096678,9273
8.025434303768808,9274
3.5047743127528763,9275
5.423510906421084,9276
4.390749302056057,9277
8.209336117949773,9278
4.657230096441757,9279
8.37354646207637,9280
2.5746848973023484,9281
9.131055073194567,9282
6.27734393602642,9283
13.87325911788239,9284
13.170260025826858,9285
6.2811525093412035,9286
2.1380027514982016,9287
11.797042897898764,9288
17.23978871672098,9289
8.70131869092353,9290
3.1340414691973204,9291
2.551479050408806,9292
2.732032864533324,9293
5.464867847817292,9294
7.5440784350224455,9295
10.588032605507676,9296
3.6377338845559475,9297
19.843186351013202,9298
5.980704916409383,9299
34.93888138752059,9300
20.250537707825508,9301
4.511755772186355,9302
7.65434383618766,9303
11.598135754889269,9304
14.878640588770617,9305
3.0069246868982735,9306
6.803634168727714,9307
5.614987449120025,9308
3.3349655509993155,9309
6.992041223498005,9310
5.527470240705414,9311
3.216075592779673,9312
15.098274469224977,9313
7.035706053176079,9314
8.17230285651231,9315
10.097773545765094,9316
5.9896509111205996,9317
1.9325407064905264,9318
8.90766997864512,9319
21.767374493398563,9320
4.711381819852776,9321
5.532294216680508,9322
19.14057195218513,9323
9.540876841230705,9324
5.178780074011462,9325
6.444422994402592,9326
7.347409682209048,9327
2.6841959275839327,9328
4.318798410329782,9329
6.034208036135455,9330
16.065512049353167,9331
9.872958482414203,9332
4.30696170927578,9333
18.202060688786364,9334
25.191029907138343,9335
11.453534388980477,9336
13.620733095292655,9337
5.133397785068494,9338
2.7488162837008936,9339
5.570746710175946,9340
2.18779829667128,9341
3.5408779944257027,9342
6.826585411785154,9343
3.4294815638168776,9344
10.540132321373601,9345
3.3075438350263076,9346
3.9941778918101636,9347
5.831743612445181,9348
12.816323398477278,9349
2.9645708156426354,9350
10.911178604136138,9351
16.84790257378283,9352
8.4751000437927,9353
5.558053980649114,9354
28.741595090148277,9355
8.579863953513454,9356
21.73588346979867,9357
4.803693398978153,9358
6.532109587527451,9359
4.859025490910693,9360
9.687674992994928,9361
5.700256577586062,9362
17.341728585896835,9363
6.757047723255067,9364
3.2554021925439995,9365
14.684409441851225,9366
1.6649716334628246,9367
5.919391633985484,9368
5.726404684716374,9369
8.157871851514107,9370
6.500785114719364,9371
2.7702894840271064,9372
2.923533444035665,9373
1.8582153619818544,9374
6.0652923008994986,9375
5.5416932945756106,9376
4.635232462305858,9377
31.520890841825008,9378
7.582076868462293,9379
5.235363368730382,9380
3.900660741480741,9381
11.316561887087211,9382
5.664754668318178,9383
20.8171960781044,9384
2.0633409265449023,9385
8.034243180090451,9386
6.752711527823766,9387
8.144541238068804,9388
8.447637936535791,9389
6.164135078830352,9390
13.290243118593562,9391
4.901694076242146,9392
4.778343395021888,9393
3.201198362199923,9394
4.044188146269128,9395
24.9943228032099,9396
15.185504049965575,9397
6.70880392514533,9398
17.246708429066043,9399
7.160382830594417,9400
6.103949888848734,9401
5.135163472108678,9402
20.309675363590074,9403
7.0913386091964625,9404
2.9905076809098654,9405
2.9326408977307086,9406
4.3810087075049395,9407
7.7864316532913165,9408
11.016724048874748,9409
10.827351959260575,9410
12.955557127207122,9411
4.979359622749189,9412
6.939291166734885,9413
11.001646493511545,9414
4.545396472117995,9415
20.827392706361874,9416
7.082055970333804,9417
33.96123265590513,9418
9.027762054175664,9419
18.138818923114858,9420
17.390156842356603,9421
11.542056603270357,9422
10.914212737177287,9423
5.107812431733585,9424
2.1413192894379627,9425
3.3079919041222565,9426
16.71815932142611,9427
30.663334214415308,9428
6.808121544471969,9429
4.594790853218889,9430
9.928185439242768,9431
10.931656399271192,9432
9.16996812269233,9433
6.977831692305062,9434
3.560301606782837,9435
28.548929611680876,9436
8.822208041604911,9437
12.259514122261564,9438
35.22883929725545,9439
19.27618281328505,9440
4.622107952947355,9441
5.297871510217815,9442
11.47324556141011,9443
2.770169975324793,9444
8.520656321678139,9445
5.3707916241920985,9446
7.414682378216797,9447
9.624335276382556,9448
12.068464354261877,9449
9.541303347789025,9450
3.3428314181602463,9451
49.90973853590705,9452
6.906725131646643,9453
17.233224063014877,9454
6.309100923019702,9455
2.0016234699084894,9456
5.533641314074266,9457
3.2744803654074075,9458
11.695164868487513,9459
3.8444813979318853,9460
7.294051555888646,9461
6.514303094986351,9462
12.167089790585717,9463
8.841440323826589,9464
7.164930151450567,9465
13.437871130880465,9466
4.2934892334351495,9467
9.003481253330657,9468
3.585027286456981,9469
2.945278726830221,9470
6.329602290644286,9471
12.05413681049572,9472
5.18064961030016,9473
18.27790829850877,9474
2.78010166985993,9475
2.542618675393285,9476
7.4273035906980915,9477
10.354409388958713,9478
14.316708638434681,9479
4.833228883280712,9480
4.677689344064362,9481
7.203460159846258,9482
4.0950328913078735,9483
7.425937775455397,9484
10.632027664998931,9485
16.264405532543833,9486
6.469103477057697,9487
4.164628735314466,9488
16.813532623372165,9489
4.451692971582854,9490
8.239061824381412,9491
21.52566660204592,9492
4.692145412579921,9493
5.427344939637144,9494
3.8669594271961722,9495
4.615165463047297,9496
5.330497339723686,9497
2.9963878489111537,9498
4.001006373956514,9499
5.194286416164933,9500
5.025088149045931,9501
4.294954491752748,9502
5.635941338174041,9503
6.9617788137482854,9504
2.3182960715819427,9505
14.018982624163497,9506
7.624101742269302,9507
23.796809152495474,9508
34.65555362170474,9509
5.450299555168057,9510
4.874856631227276,9511
6.727073665043397,9512
5.73169353128289,9513
4.36786790113536,9514
15.857323723650909,9515
5.355462485329959,9516
8.744546182695181,9517
2.716369373122322,9518
2.9796977892958028,9519
3.827900791481292,9520
15.101652323964268,9521
7.026284496490598,9522
3.975495532609591,9523
5.3450443582976,9524
2.6949840582813485,9525
9.823858506800747,9526
7.632761834166498,9527
4.019178550799757,9528
8.49861755461746,9529
4.630991094672415,9530
10.588849824778421,9531
5.871591753781919,9532
7.272955075575831,9533
1.680868217278063,9534
2.7550236877636163,9535
5.4126866676540315,9536
13.171042896406181,9537
8.775221545789098,9538
11.580957418877134,9539
9.36430406128048,9540
4.25650848619915,9541
7.502680450263957,9542
8.537311938386791,9543
3.616528800306593,9544
3.201218678215511,9545
4.274632905759776,9546
4.038948370176641,9547
4.6735600320149135,9548
6.033223429338538,9549
7.975551196456484,9550
6.9551444081592875,9551
5.814025416524135,9552
16.618940386146004,9553
3.5995650730930357,9554
10.510564004380688,9555
12.929791813423735,9556
4.464431437292587,9557
5.054568895551442,9558
20.962848995297787,9559
3.8163816268935435,9560
6.479869711935368,9561
22.681002853633863,9562
2.408651224001364,9563
3.6213971786111245,9564
4.195610269581959,9565
19.15759389036335,9566
2.47147591649553,9567
16.665542803808716,9568
5.768767477148388,9569
2.0043932913119566,9570
5.916750325782491,9571
2.750957248624803,9572
7.805360954274321,9573
7.730647095819863,9574
9.698366085733028,9575
6.964552134334163,9576
11.966029660449832,9577
9.422055917882375,9578
17.249776878172458,9579
3.995793033813002,9580
1.7559790131782347,9581
2.75699876446544,9582
18.56284288063563,9583
4.546332344240851,9584
3.3046022005439,9585
11.792754694779568,9586
2.1265660603963945,9587
7.796738307059006,9588
6.7850097984096545,9589
9.780231086824491,9590
3.6626623284755295,9591
7.1986918050256685,9592
8.806402512667562,9593
3.8352336618046343,9594
7.591702602998639,9595
3.3386993285711215,9596
5.572979330069877,9597
7.596286731868561,9598
4.17527247604404,9599
8.01203485688701,9600
8.413024668459734,9601
7.902867555851969,9602
2.1227087812369247,9603
9.012110702198067,9604
27.033072255572115,9605
1.942831499989715,9606
13.528466238609912,9607
3.930983506687421,9608
10.024253041741648,9609
3.780817415334772,9610
1.7534830757333728,9611
13.417831691226572,9612
9.243152720907707,9613
1.9229987289366723,9614
4.69803099549571,9615
7.968820643479215,9616
6.348123627149234,9617
3.2483315428249857,9618
7.785596847651592,9619
6.168807619602622,9620
8.549285239395681,9621
1.829111589043409,9622
7.30684654727883,9623
4.376060347126791,9624
6.7071746860928405,9625
35.50175195447674,9626
10.369556455972713,9627
5.495035226651966,9628
3.2527260805188893,9629
2.7021419405934854,9630
5.4226876264209585,9631
12.392762775378081,9632
5.418595891447582,9633
12.099831556891752,9634
6.424987525462299,9635
3.4203679261663114,9636
3.7394827823528396,9637
18.832606255519256,9638
8.571970171427518,9639
9.875110533837594,9640
11.832059556041623,9641
6.048819203197815,9642
4.4511467863639735,9643
10.142690879881496,9644
31.516335351454305,9645
9.20938987030996,9646
25.205337952769877,9647
13.139786686925152,9648
2.201572974481318,9649
4.684510994320704,9650
8.557720605679693,9651
3.732611136585403,9652
30.683634920476205,9653
12.542829411555159,9654
4.125597663515484,9655
7.161608713172106,9656
18.653286302164222,9657
5.967715520445354,9658
4.1858140997335775,9659
8.1297958684205,9660
6.730581762002103,9661
7.86341134410451,9662
2.06255725925594,9663
6.50686966188132,9664
4.217529488223917,9665
7.0631903117481905,9666
4.780075389344872,9667
3.3725429664298994,9668
3.223410798732609,9669
2.6593882940713987,9670
6.221636841438694,9671
5.2878522218236235,9672
4.058526702159536,9673
3.6374796506885656,9674
7.858886312838196,9675
2.466473720564698,9676
6.189338653135907,9677
11.342128575437114,9678
10.776229112194093,9679
7.550640407447781,9680
6.047759157064894,9681
19.302288955092973,9682
8.501133590037764,9683
5.6505659597524,9684
5.009903701177739,9685
12.018292540387952,9686
11.713252424280734,9687
9.526841625727718,9688
4.113261833086628,9689
3.2834876424837187,9690
7.114830507981151,9691
3.5578601208915837,9692
3.861810548677289,9693
4.8845491826297085,9694
2.692457744305839,9695
3.2862391165442992,9696
3.4558462280279847,9697
4.782186483640272,9698
7.092557327767497,9699
6.828981633675408,9700
2.7247563150089187,9701
16.79000827559953,9702
4.591275314180237,9703
16.1092652410934,9704
15.270525309944459,9705
4.012070210835056,9706
5.748025628546172,9707
3.9832599264043833,9708
3.8666141524645115,9709
9.495339580149311,9710
22.678492779071394,9711
8.700340496730258,9712
10.089752622664378,9713
3.3497004031884687,9714
11.977140280936485,9715
6.297245054629173,9716
7.974747077291211,9717
5.617307570732435,9718
4.357586671206988,9719
2.3715734718467014,9720
1.7161319295486241,9721
5.475019489550296,9722
13.223185114721698,9723
7.4227557950285705,9724
4.8457898376759045,9725
6.960591922715723,9726
5.498746403477946,9727
13.72445660038897,9728
6.381897059953906,9729
6.37059412897992,9730
5.947683247855867,9731
11.215131465761786,9732
9.478847633455885,9733
7.747965414943406,9734
1.69441432635126,9735
2.8389580185555023,9736
7.542660342811535,9737
7.825342246124861,9738
6.057376273986552,9739
2.5303146404132404,9740
15.753339350897917,9741
5.739665211740594,9742
15.692463123822664,9743
13.767173702856244,9744
8.125796176759186,9745
9.912181287985131,9746
13.089642400484026,9747
6.329564036559957,9748
16.101778817214072,9749
3.3479932768830096,9750
5.2278844624914065,9751
11.983800923174048,9752
4.956493201846154,9753
4.107066479593015,9754
5.034812928046244,9755
1.6988714203225854,9756
31.964201627060184,9757
41.68223010473788,9758
11.428685020175715,9759
2.6993847194331853,9760
4.910849847804309,9761
20.547384765232685,9762
8.985580608238898,9763
25.088801790787223,9764
2.5331173781039826,9765
6.976881341822395,9766
6.221616405188778,9767
18.006406134990137,9768
6.324680645794376,9769
2.174500474267541,9770
6.121961498484934,9771
3.0318604819373522,9772
3.387433870106521,9773
16.69951158348405,9774
8.799180390385791,9775
6.622635762637664,9776
8.36955423037109,9777
2.923043846348573,9778
6.233407122926841,9779
10.269256987984644,9780
23.861748956788897,9781
18.4493560358057,9782
