y,id
14.19619083404541,9136
2.906937599182129,9137
18.527700424194336,9138
3.4216206073760986,9139
12.958232879638672,9140
3.831782341003418,9141
9.630890846252441,9142
3.7379512786865234,9143
2.4194846153259277,9144
7.463382244110107,9145
7.028643608093262,9146
4.243079662322998,9147
6.050871849060059,9148
2.5734901428222656,9149
3.1323788166046143,9150
11.843660354614258,9151
6.422740459442139,9152
2.9888389110565186,9153
2.546035051345825,9154
17.59292984008789,9155
14.80299186706543,9156
2.708411693572998,9157
9.215468406677246,9158
5.479442119598389,9159
12.177212715148926,9160
16.775842666625977,9161
9.064515113830566,9162
3.0005693435668945,9163
3.5632598400115967,9164
6.258334159851074,9165
2.3118736743927,9166
8.162118911743164,9167
3.876581907272339,9168
5.848086833953857,9169
5.107068061828613,9170
11.765579223632812,9171
6.084448337554932,9172
3.4993464946746826,9173
6.420289993286133,9174
8.504220008850098,9175
6.865121841430664,9176
3.7976648807525635,9177
4.669390678405762,9178
6.799681663513184,9179
2.2251789569854736,9180
1.92255699634552,9181
14.823123931884766,9182
11.40355396270752,9183
11.846689224243164,9184
4.487045764923096,9185
7.290865421295166,9186
11.897459030151367,9187
5.367708206176758,9188
4.511219024658203,9189
18.87859535217285,9190
7.3322529792785645,9191
6.304476261138916,9192
5.709142684936523,9193
12.066082954406738,9194
8.279278755187988,9195
10.337895393371582,9196
11.679346084594727,9197
6.475639343261719,9198
6.14071798324585,9199
2.8337559700012207,9200
9.5436429977417,9201
48.249168395996094,9202
9.591568946838379,9203
10.456686019897461,9204
3.053032875061035,9205
12.569995880126953,9206
25.821624755859375,9207
36.72007369995117,9208
2.3950748443603516,9209
23.910640716552734,9210
4.99521541595459,9211
11.950007438659668,9212
2.1684410572052,9213
6.597271919250488,9214
5.9502739906311035,9215
7.791638374328613,9216
11.287084579467773,9217
4.399561405181885,9218
6.385863780975342,9219
36.04926681518555,9220
15.471402168273926,9221
5.62035608291626,9222
8.47116470336914,9223
15.702880859375,9224
8.424275398254395,9225
8.349786758422852,9226
35.8770637512207,9227
3.001906394958496,9228
3.9045870304107666,9229
4.709878444671631,9230
1.1149919033050537,9231
4.037630081176758,9232
7.956353187561035,9233
9.718031883239746,9234
11.091801643371582,9235
7.18430233001709,9236
10.197278022766113,9237
0.7176575064659119,9238
1.6771090030670166,9239
12.050064086914062,9240
4.04873514175415,9241
11.304519653320312,9242
5.191405296325684,9243
3.8404524326324463,9244
6.865900039672852,9245
6.659809112548828,9246
4.893315315246582,9247
21.014453887939453,9248
2.2602856159210205,9249
6.814371585845947,9250
5.884740352630615,9251
8.389076232910156,9252
10.268020629882812,9253
9.360191345214844,9254
26.159963607788086,9255
3.4490668773651123,9256
15.061899185180664,9257
5.022772312164307,9258
16.068647384643555,9259
5.792117595672607,9260
6.001113414764404,9261
16.874197006225586,9262
3.968691349029541,9263
2.9127984046936035,9264
32.53839874267578,9265
4.490230560302734,9266
1.645138144493103,9267
42.269622802734375,9268
17.579288482666016,9269
3.370084047317505,9270
4.146524906158447,9271
12.777753829956055,9272
5.142586708068848,9273
5.133431911468506,9274
5.11845064163208,9275
3.169257879257202,9276
2.9057257175445557,9277
6.812602519989014,9278
4.14121675491333,9279
13.709309577941895,9280
3.9435818195343018,9281
8.067925453186035,9282
5.372560024261475,9283
4.237637996673584,9284
11.9059419631958,9285
5.660717010498047,9286
6.358590602874756,9287
14.180553436279297,9288
36.51267623901367,9289
13.278804779052734,9290
6.74107551574707,9291
2.475944995880127,9292
6.4252400398254395,9293
6.289158821105957,9294
4.698901176452637,9295
7.689899444580078,9296
3.2129101753234863,9297
6.784098148345947,9298
7.0982842445373535,9299
19.289243698120117,9300
18.23964500427246,9301
7.607091903686523,9302
10.153321266174316,9303
11.718225479125977,9304
4.978623867034912,9305
5.668468952178955,9306
4.636346817016602,9307
5.355055332183838,9308
2.8519997596740723,9309
4.898212432861328,9310
3.175149440765381,9311
3.0414340496063232,9312
10.727453231811523,9313
5.617306232452393,9314
15.999093055725098,9315
12.967745780944824,9316
9.807268142700195,9317
1.3981488943099976,9318
5.840465068817139,9319
22.439117431640625,9320
6.099581241607666,9321
3.1601688861846924,9322
38.2374153137207,9323
7.336561679840088,9324
4.5841383934021,9325
3.2709453105926514,9326
5.907412052154541,9327
2.967303514480591,9328
10.187172889709473,9329
3.3425238132476807,9330
12.749553680419922,9331
10.998791694641113,9332
4.903980255126953,9333
19.4569149017334,9334
29.308679580688477,9335
13.646771430969238,9336
7.799029350280762,9337
1.7966498136520386,9338
4.57753849029541,9339
5.592672824859619,9340
3.2306344509124756,9341
5.66898250579834,9342
5.798279762268066,9343
3.2697362899780273,9344
6.14460563659668,9345
5.950242042541504,9346
3.7941343784332275,9347
5.718617916107178,9348
4.468196392059326,9349
3.633974552154541,9350
7.6638054847717285,9351
14.76664924621582,9352
11.276683807373047,9353
5.187087059020996,9354
37.880149841308594,9355
7.959157943725586,9356
19.50766372680664,9357
3.00136661529541,9358
5.671976089477539,9359
2.945887804031372,9360
8.718717575073242,9361
5.09452486038208,9362
28.965871810913086,9363
12.844148635864258,9364
3.6483376026153564,9365
18.96668815612793,9366
1.3597949743270874,9367
9.284110069274902,9368
5.21529483795166,9369
9.719395637512207,9370
4.818346977233887,9371
2.945887804031372,9372
3.2800445556640625,9373
3.453329563140869,9374
5.755735397338867,9375
5.1653852462768555,9376
8.574501037597656,9377
15.449355125427246,9378
7.248054027557373,9379
4.767640590667725,9380
4.46867036819458,9381
6.208090782165527,9382
5.215164661407471,9383
26.155624389648438,9384
3.266240358352661,9385
3.7144479751586914,9386
4.9517717361450195,9387
8.291579246520996,9388
5.972631931304932,9389
4.451202392578125,9390
5.7927751541137695,9391
5.207234859466553,9392
3.529003381729126,9393
2.750904083251953,9394
2.5704708099365234,9395
26.067113876342773,9396
24.23270034790039,9397
5.34793758392334,9398
35.75889587402344,9399
5.656430244445801,9400
4.6098432540893555,9401
8.609418869018555,9402
14.477527618408203,9403
8.10699462890625,9404
3.176720142364502,9405
5.859188556671143,9406
6.071069240570068,9407
6.544361114501953,9408
6.6902689933776855,9409
12.348670959472656,9410
13.911287307739258,9411
5.8746867179870605,9412
3.9473893642425537,9413
17.45520782470703,9414
5.547607898712158,9415
33.42973709106445,9416
6.478718280792236,9417
24.866098403930664,9418
6.991544246673584,9419
66.38258361816406,9420
26.142650604248047,9421
6.962848663330078,9422
12.881331443786621,9423
3.7134292125701904,9424
3.801252603530884,9425
8.119762420654297,9426
11.613679885864258,9427
30.51007843017578,9428
6.088496208190918,9429
6.625602722167969,9430
9.643312454223633,9431
9.156208992004395,9432
7.697695732116699,9433
8.19218635559082,9434
2.961686372756958,9435
14.471161842346191,9436
8.08899211883545,9437
15.721138000488281,9438
18.144304275512695,9439
14.296514511108398,9440
5.876669406890869,9441
6.079708099365234,9442
10.165969848632812,9443
2.3664608001708984,9444
9.364474296569824,9445
2.8647754192352295,9446
6.40153694152832,9447
5.301168918609619,9448
13.13292121887207,9449
5.816196918487549,9450
7.396578788757324,9451
29.15590476989746,9452
2.690052032470703,9453
7.665884494781494,9454
8.570928573608398,9455
2.5855374336242676,9456
6.572062015533447,9457
3.360585927963257,9458
16.962688446044922,9459
4.036351680755615,9460
7.001453399658203,9461
8.290910720825195,9462
16.451467514038086,9463
5.619843482971191,9464
7.7649078369140625,9465
8.569863319396973,9466
10.008225440979004,9467
14.982577323913574,9468
3.6328256130218506,9469
4.357436656951904,9470
7.547153472900391,9471
12.408665657043457,9472
5.0620036125183105,9473
15.688097953796387,9474
3.5334057807922363,9475
2.1510562896728516,9476
12.9981689453125,9477
8.926496505737305,9478
12.958793640136719,9479
6.064289093017578,9480
3.9314253330230713,9481
4.7624688148498535,9482
2.4057023525238037,9483
2.726895809173584,9484
6.2188334465026855,9485
8.853194236755371,9486
4.305659770965576,9487
3.215998888015747,9488
6.925060272216797,9489
2.9819860458374023,9490
6.437267780303955,9491
8.36397647857666,9492
6.876758098602295,9493
5.3813347816467285,9494
7.070067405700684,9495
5.23350191116333,9496
6.038095474243164,9497
1.142242670059204,9498
2.012586832046509,9499
4.430387020111084,9500
2.62260365486145,9501
4.411462783813477,9502
4.908283710479736,9503
14.041947364807129,9504
3.2518439292907715,9505
12.486369132995605,9506
3.568958044052124,9507
14.703190803527832,9508
18.401399612426758,9509
3.75989031791687,9510
6.940524101257324,9511
5.310455799102783,9512
5.781850814819336,9513
4.914061546325684,9514
16.36798858642578,9515
14.121649742126465,9516
5.30686092376709,9517
1.9566028118133545,9518
5.78497314453125,9519
3.654977560043335,9520
9.067171096801758,9521
6.969621181488037,9522
10.866669654846191,9523
5.73467493057251,9524
3.9996747970581055,9525
19.096357345581055,9526
5.170650005340576,9527
17.193950653076172,9528
10.275212287902832,9529
4.1891655921936035,9530
7.341501235961914,9531
7.5881123542785645,9532
5.031983852386475,9533
3.042128086090088,9534
6.926746845245361,9535
7.464661598205566,9536
14.489311218261719,9537
8.076268196105957,9538
13.616130828857422,9539
3.801252603530884,9540
10.340644836425781,9541
7.799384593963623,9542
6.74302339553833,9543
6.243477821350098,9544
9.678399085998535,9545
6.6306843757629395,9546
3.837463617324829,9547
2.179144859313965,9548
5.162466526031494,9549
5.398635387420654,9550
4.1817097663879395,9551
5.341169357299805,9552
14.609018325805664,9553
3.68801212310791,9554
8.719267845153809,9555
10.433219909667969,9556
3.138305425643921,9557
7.256009101867676,9558
15.429213523864746,9559
3.442458391189575,9560
4.433377265930176,9561
41.25692367553711,9562
2.410604238510132,9563
5.205076694488525,9564
2.8733181953430176,9565
15.160523414611816,9566
4.7547478675842285,9567
12.862776756286621,9568
3.231173038482666,9569
1.9165219068527222,9570
6.2796196937561035,9571
2.856635093688965,9572
14.117405891418457,9573
6.696627616882324,9574
9.4880523681640625,9575
2.581974983215332,9576
3.6428775787353516,9577
7.416640281677246,9578
27.40413475036621,9579
5.070210933685303,9580
2.163494825363159,9581
2.998741626739502,9582
7.061106204986572,9583
4.138198375701904,9584
6.873833656311035,9585
7.785382270812988,9586
4.610579490661621,9587
16.090133666992188,9588
8.156888008117676,9589
6.208657741546631,9590
6.868538856506348,9591
6.907232761383057,9592
7.0472798347473145,9593
5.783647060394287,9594
10.73226261138916,9595
3.9215519428253174,9596
4.3821587562561035,9597
11.169394493103027,9598
7.119799613952637,9599
13.885390281677246,9600
5.346982002258301,9601
4.685216426849365,9602
3.2860655784606934,9603
8.826624870300293,9604
21.566255569458008,9605
2.6626601219177246,9606
16.61646842956543,9607
6.035188674926758,9608
8.066771507263184,9609
2.3695080280303955,9610
5.650003910064697,9611
14.948444366455078,9612
19.415477752685547,9613
3.2136404514312744,9614
10.266465187072754,9615
3.788917064666748,9616
2.686048746109009,9617
3.1381640434265137,9618
7.047094345092773,9619
3.4653871059417725,9620
16.283039093017578,9621
2.8337559700012207,9622
4.3213396072387695,9623
8.512103080749512,9624
1.1307100057601929,9625
4.674029350280762,9626
6.335593223571777,9627
3.9096672534942627,9628
3.5884079933166504,9629
2.9888389110565186,9630
5.343962669372559,9631
10.526552200317383,9632
4.412782192230225,9633
16.698165893554688,9634
8.739072799682617,9635
2.574986457824707,9636
1.7642254829406738,9637
24.016277313232422,9638
10.288375854492188,9639
10.0819673538208,9640
6.2508063316345215,9641
8.146559715270996,9642
3.1872644424438477,9643
9.653053283691406,9644
10.995299339294434,9645
7.109699249267578,9646
27.258262634277344,9647
8.087085723876953,9648
2.2981042861938477,9649
5.992900371551514,9650
10.173495292663574,9651
3.9996747970581055,9652
10.089670181274414,9653
12.757760047912598,9654
6.110720634460449,9655
5.316918849945068,9656
28.00998306274414,9657
4.8015618324279785,9658
3.9001853466033936,9659
7.789803504943848,9660
5.453624248504639,9661
10.172431945800781,9662
2.9630250930786133,9663
4.076379776000977,9664
3.549182176589966,9665
8.191414833068848,9666
4.0632147789001465,9667
5.127276420593262,9668
7.4641289710998535,9669
2.415968418121338,9670
4.837198734283447,9671
7.261821746826172,9672
3.152086019515991,9673
6.629403591156006,9674
11.319095611572266,9675
0.45098620653152466,9676
6.678174018859863,9677
9.828936576843262,9678
5.600474834442139,9679
7.653951644897461,9680
5.915952682495117,9681
17.084529876708984,9682
10.553183555603027,9683
3.8034415245056152,9684
2.995673894882202,9685
27.813495635986328,9686
8.155582427978516,9687
7.598736763000488,9688
5.931159973144531,9689
7.4537672996521,9690
12.868742942810059,9691
3.168487548828125,9692
2.5789921283721924,9693
13.276483535766602,9694
2.844881534576416,9695
3.9673030376434326,9696
3.503106117248535,9697
3.415534734725952,9698
6.698916435241699,9699
6.293729782104492,9700
3.5530033111572266,9701
19.684329986572266,9702
8.89834213256836,9703
11.624456405639648,9704
3.0862231254577637,9705
3.0897045135498047,9706
4.590036392211914,9707
3.1081771850585938,9708
4.493324279785156,9709
8.917594909667969,9710
13.949325561523438,9711
14.317586898803711,9712
8.390185356140137,9713
4.388188362121582,9714
12.510533332824707,9715
6.017529487609863,9716
9.263692855834961,9717
3.293734550476074,9718
1.8409183025360107,9719
3.2623982429504395,9720
2.6015584468841553,9721
5.370393753051758,9722
22.92063331604004,9723
8.339634895324707,9724
4.364675521850586,9725
5.379804611206055,9726
4.8790082931518555,9727
15.039420127868652,9728
6.717258930206299,9729
5.3919291496276855,9730
4.22732400894165,9731
20.954235076904297,9732
12.245536804199219,9733
3.2800445556640625,9734
1.392972469329834,9735
7.053809642791748,9736
3.287977457046509,9737
10.642120361328125,9738
9.95646858215332,9739
2.838265895843506,9740
7.515984058380127,9741
6.297119140625,9742
11.610665321350098,9743
8.390436172485352,9744
11.182125091552734,9745
6.319160461425781,9746
7.910271644592285,9747
8.278525352478027,9748
12.25866985321045,9749
3.989513874053955,9750
7.268387794494629,9751
19.846101760864258,9752
7.388630390167236,9753
6.635254383087158,9754
5.694019794464111,9755
5.911619186401367,9756
23.070186614990234,9757
33.936065673828125,9758
7.655896186828613,9759
4.864695072174072,9760
6.614974021911621,9761
14.725812911987305,9762
9.936135292053223,9763
8.492642402648926,9764
3.642335891723633,9765
6.326172828674316,9766
6.3167619705200195,9767
9.468657493591309,9768
11.65130615234375,9769
4.678561687469482,9770
6.876032829284668,9771
3.553546667098999,9772
3.1652398109436035,9773
6.442713260650635,9774
7.925900936126709,9775
5.040480136871338,9776
4.506038188934326,9777
4.078144073486328,9778
13.961321830749512,9779
7.995267868041992,9780
13.691057205200195,9781
13.739920616149902,9782
