y,id
2.9144163442457085,9130
10.831085233817127,9131
5.817532278528122,9132
8.071847869932906,9133
3.530335451656297,9134
3.259353753460321,9135
8.340680470162063,9136
3.1912475950305845,9137
22.16372358881166,9138
3.3951591543220583,9139
12.089886388973166,9140
4.203959186369363,9141
10.379456213083653,9142
3.240218010360622,9143
2.8800080235622043,9144
9.343932443023318,9145
8.24134127761727,9146
6.214401444446239,9147
6.849957292289439,9148
2.937338585244491,9149
3.02861279600838,9150
8.999825394441562,9151
9.79220395097407,9152
2.244018968944103,9153
2.5933794260822354,9154
11.888317248066627,9155
12.443429822800194,9156
2.4610180852571073,9157
6.1255670655914,9158
7.6213333540999955,9159
9.315300739787014,9160
10.98346738111199,9161
10.939225276880695,9162
5.1278540955507035,9163
2.7082418175228264,9164
3.2083152842023566,9165
3.0429690564696825,9166
9.272525533376923,9167
2.1400645357178485,9168
4.176985300324621,9169
4.371226213536202,9170
7.502336874639587,9171
5.700030807709412,9172
2.4758614620551604,9173
5.48382477114347,9174
16.504586776836103,9175
11.516456805697223,9176
6.050818934424708,9177
3.2899218002012627,9178
4.838823660558711,9179
2.018109065916882,9180
1.719478747459497,9181
10.673791019916456,9182
8.009464026912774,9183
9.595334208076423,9184
5.512610436210597,9185
3.9271399455721405,9186
11.438494860459196,9187
11.204375932544668,9188
9.77770657625601,9189
10.39903419824046,9190
5.294101597932961,9191
4.251038631299942,9192
5.675214791915028,9193
8.74439977438755,9194
12.520622297352007,9195
7.978759303648915,9196
5.110952194801198,9197
4.8674507066766655,9198
3.7050618626908927,9199
2.7647165489346084,9200
10.845424349833452,9201
31.528411020873065,9202
11.779926541509955,9203
9.25948241435102,9204
4.740584703102445,9205
22.651813080881023,9206
7.841340056529757,9207
23.561956979378976,9208
3.6462357036637902,9209
20.295037626378356,9210
8.876049330541758,9211
18.898500176099528,9212
3.3313584965921357,9213
3.6859003451809262,9214
9.214936692972554,9215
8.546008750222624,9216
9.167728902722958,9217
5.9580291384248145,9218
2.9254869929960137,9219
27.08156059915327,9220
10.267434756088894,9221
3.0835682252696763,9222
12.426707804088121,9223
6.911342840293284,9224
8.661624898285146,9225
5.7154421628079,9226
22.878112077621445,9227
5.956268711316612,9228
3.748864456036907,9229
4.1599473473999,9230
2.3499311109778382,9231
3.4417851854185333,9232
5.673278199862639,9233
3.457411754355947,9234
7.799591213799779,9235
9.70481568648165,9236
7.086469010555618,9237
1.2565936569712022,9238
4.318783586393532,9239
12.303681274546642,9240
3.348571941642984,9241
19.276097539200734,9242
4.8132912347154475,9243
2.58472286448956,9244
17.09886596225687,9245
5.072652957734535,9246
5.301175797380814,9247
12.04727498878509,9248
2.462514556001757,9249
8.224387533977328,9250
4.8592388063881575,9251
12.462248047483493,9252
8.668826805117842,9253
9.495311937234689,9254
19.806901172410118,9255
2.27227102026838,9256
10.16375524811851,9257
4.278791552620801,9258
14.214803212740746,9259
2.8572239779249773,9260
7.458820643184049,9261
13.628731934860156,9262
2.5387254140645266,9263
2.1683030360787834,9264
37.196659042787964,9265
2.3286785211776184,9266
1.8529757448405384,9267
39.243430661943485,9268
18.629962997346933,9269
4.728290403055973,9270
2.4313717950082703,9271
14.206330400847955,9272
5.213911919750824,9273
9.895975646417158,9274
3.7906379437798448,9275
3.424256749972124,9276
2.413651055928119,9277
8.002003591609258,9278
6.717907055110969,9279
9.412103395627211,9280
5.490792430041367,9281
6.208707606527877,9282
4.485957423270009,9283
4.451628252070166,9284
8.24529228672458,9285
2.600290640539217,9286
11.441046623958238,9287
8.096336823040344,9288
23.193186802624354,9289
11.030614808626742,9290
5.450799993522362,9291
4.0025770089736366,9292
5.618321503850097,9293
4.635140506739581,9294
6.021206698545427,9295
9.463636191244897,9296
2.9149986524791998,9297
9.128511429197877,9298
6.556751466369109,9299
16.93361921956162,9300
14.47225024364058,9301
5.323413989588957,9302
8.772207904745912,9303
15.36753760390446,9304
5.669714415116144,9305
2.119269625528445,9306
5.474167251897156,9307
4.59181127191213,9308
3.1903376873806293,9309
7.207711525046768,9310
5.159945670262701,9311
4.1156541684609875,9312
9.980380209422869,9313
6.557544538874976,9314
13.28057129234423,9315
13.238201726683954,9316
7.084870789528731,9317
3.4264293296755315,9318
4.9079776589771384,9319
19.161523073307176,9320
5.551751247779543,9321
2.4234411547530375,9322
45.29756535722141,9323
5.200157380382591,9324
4.707011463553148,9325
2.796729538606316,9326
3.72259846817899,9327
3.0746716538504884,9328
7.819177282272837,9329
2.6073227557008,9330
10.764871697578211,9331
6.144095149964568,9332
4.264641448969702,9333
8.872737557264035,9334
33.184999813563344,9335
13.55490394245149,9336
8.706048828422434,9337
3.062966330218576,9338
2.0311908196244794,9339
25.25924120418901,9340
2.0178867446309834,9341
9.637638853512893,9342
6.435946450354248,9343
4.20126503252404,9344
4.289647047683539,9345
5.947821920974323,9346
3.723343239382913,9347
6.2415013458435284,9348
5.153542852098994,9349
2.4945032467358548,9350
10.14529708832574,9351
16.80866247522662,9352
7.119542830917925,9353
3.253381232087534,9354
24.653846498897508,9355
10.314653948211511,9356
14.9509513647041,9357
4.688467377070403,9358
3.386613751922594,9359
2.341647580168021,9360
8.625336334377515,9361
3.9381752853730974,9362
21.161568918604534,9363
14.089626709794087,9364
3.1067683870313996,9365
12.903328492769033,9366
1.7772028330650746,9367
8.764239581923395,9368
6.90212520679568,9369
10.581075407918764,9370
3.525173676390663,9371
2.85213607594451,9372
2.573907225414147,9373
3.2368478703284023,9374
6.189278646711697,9375
4.829575379217565,9376
8.03948362501076,9377
15.191097816804358,9378
7.357989957896358,9379
4.743907034876033,9380
6.573857091893918,9381
6.8452323839801466,9382
5.7278561504196475,9383
17.172747685998186,9384
3.236230765983474,9385
3.1107815100028318,9386
4.238121087802798,9387
11.227428059400403,9388
10.380951853459926,9389
4.1547938917473655,9390
7.318522942298018,9391
3.697990189785796,9392
4.508491448071058,9393
5.563076756503277,9394
3.839999248512004,9395
13.325405698554366,9396
30.933640369696764,9397
4.848884451450033,9398
33.54247190084922,9399
5.1311693895006085,9400
5.011267741528785,9401
5.8303176297244175,9402
16.614685165219736,9403
8.279136702163987,9404
4.427842236888283,9405
12.25840325272235,9406
6.043156135408227,9407
6.821474703740372,9408
5.38748269491479,9409
10.432947527946508,9410
9.934110471838874,9411
7.15999539934068,9412
3.987315116629418,9413
6.314696421582457,9414
2.914187899440483,9415
20.51942738446002,9416
5.449772899200116,9417
16.806249114248917,9418
7.376916185367384,9419
58.375442339581575,9420
28.03395710589624,9421
12.513343733844286,9422
24.217160024085135,9423
2.826979808526479,9424
2.012098441885273,9425
6.826664666501189,9426
5.080619772996186,9427
29.060729891744725,9428
6.7540604442893,9429
7.734720860615609,9430
11.60083498397947,9431
6.762625305838492,9432
5.835009842252883,9433
4.0919677729216675,9434
2.665481653066723,9435
11.456873208681678,9436
5.275561481548939,9437
15.193812044482627,9438
17.24646237314077,9439
20.346724132910953,9440
4.182690506218573,9441
7.193021882981677,9442
9.469032087178253,9443
2.7975779593141037,9444
9.666045189432891,9445
2.036152232820432,9446
7.67484304968389,9447
5.31061578714776,9448
12.607692511601863,9449
5.244073656126366,9450
4.743087098404711,9451
17.522499635321996,9452
1.7088802165800943,9453
15.836440822853168,9454
6.891164942511658,9455
2.3601693572638447,9456
5.837859932093936,9457
2.8012529073111345,9458
13.434116744891522,9459
3.228589858937093,9460
5.302450820393585,9461
7.407070336806995,9462
17.82030296502495,9463
8.782745688090495,9464
5.448611982749043,9465
12.23432875973183,9466
7.359783991342783,9467
21.219661870002263,9468
2.536354259208588,9469
3.392077062087174,9470
9.637441812905404,9471
15.771734951040763,9472
5.672604410706368,9473
18.3960322798161,9474
4.158837445148419,9475
3.307670886926297,9476
17.34160896275174,9477
6.488658203511416,9478
15.479775206089577,9479
7.158089842813551,9480
9.638779483038226,9481
6.002029483631113,9482
3.0925015415431063,9483
2.4453843743615624,9484
7.028243147264957,9485
11.719025755984033,9486
4.171292214636524,9487
2.7669306567716743,9488
7.197347773935994,9489
5.214402918951161,9490
7.927376799992225,9491
5.2748528236151335,9492
7.94197400594908,9493
5.6582242963406975,9494
10.303021102480884,9495
2.5399747352664503,9496
4.182526729127359,9497
3.931093082024238,9498
1.8257700666879484,9499
5.16444457189412,9500
5.682256195483643,9501
3.080801833309396,9502
4.356378499089837,9503
15.593561271964534,9504
3.479984488401116,9505
7.465342218420098,9506
2.111702470017989,9507
16.752024938303823,9508
32.874027937448,9509
3.333136164082982,9510
5.693292460592667,9511
5.437790422784695,9512
5.942128916137128,9513
4.575486268387351,9514
18.342306933150702,9515
8.738250863684831,9516
3.6782143416843343,9517
2.243029930411516,9518
4.044383571728663,9519
3.997235922035794,9520
12.005264080762931,9521
8.771829900348386,9522
6.110084287283903,9523
6.122601224311395,9524
6.417179299715979,9525
13.631911462413395,9526
6.670784432816292,9527
9.491666060455946,9528
7.852812807938735,9529
3.473613399865077,9530
7.0662805229913035,9531
7.8914318143794135,9532
5.18009407520252,9533
1.9830516541843737,9534
3.469237788148668,9535
7.783306923275616,9536
19.02164647895321,9537
5.876775992390607,9538
10.024927209407695,9539
6.094241954931178,9540
9.595124721585421,9541
11.184694159401648,9542
10.38557981150911,9543
4.797325421659886,9544
4.313679248008095,9545
4.201340386030234,9546
7.407898137461771,9547
2.119191410372845,9548
5.616064586577011,9549
8.0197094410687,9550
6.255100705774327,9551
3.975220555240352,9552
10.729121272265656,9553
3.552035017597454,9554
16.137669379087367,9555
6.080127138105632,9556
3.033674395234592,9557
4.582431189016111,9558
16.596969118540596,9559
2.1267710057727465,9560
6.22870029638191,9561
20.93263795532969,9562
1.9521881727691774,9563
4.569170238463664,9564
3.3977937461053243,9565
6.186056340537701,9566
3.0294939948294455,9567
8.511553259546378,9568
5.6136113164214825,9569
3.1198848869894182,9570
6.881210334670467,9571
3.505378472078971,9572
10.857838272016114,9573
10.52983245561541,9574
12.302582746545301,9575
3.3270249082615213,9576
4.30463434234114,9577
4.802106472196598,9578
23.647486488058732,9579
4.495402082653334,9580
2.4338967824378237,9581
2.6363988599352366,9582
6.734193137674147,9583
4.2602785061887785,9584
5.809510697477104,9585
5.731532671695778,9586
5.045873518125288,9587
32.24782308861904,9588
5.851490277222834,9589
5.414662982669303,9590
6.058692312159802,9591
6.618584732902972,9592
7.4060660655610215,9593
4.99200287262407,9594
19.3424485843225,9595
2.9894321180538332,9596
4.350237819599164,9597
10.85606819739082,9598
5.238399621287155,9599
15.277857127322882,9600
4.3611940555784665,9601
3.465844986779756,9602
3.7390100346319195,9603
9.821652026943454,9604
26.561172782327994,9605
2.265674326384332,9606
6.665820444535215,9607
5.940915523878004,9608
5.745436838416667,9609
3.15898219298335,9610
1.9905063232698292,9611
23.058782048135942,9612
23.17830408620833,9613
1.6037102191880035,9614
7.558770044540484,9615
2.732095653625403,9616
3.462944333591465,9617
2.3566465545790742,9618
6.302870346870662,9619
3.1552739729043253,9620
22.207835649098627,9621
2.612420952620755,9622
7.7820087839598795,9623
6.571935535547388,9624
4.039618962211945,9625
12.415020895518103,9626
8.325519271439015,9627
5.9569347472051835,9628
3.597502489576817,9629
2.1663777825860224,9630
6.725337296295579,9631
4.769238474243564,9632
3.962886150234247,9633
26.961047767894694,9634
5.077709333113421,9635
2.9065028651240086,9636
1.8365721936131219,9637
20.204310284530262,9638
11.52216903658283,9639
14.627261320876574,9640
3.555140852295037,9641
5.608558786182401,9642
3.591499017021737,9643
13.69262145130951,9644
7.243722471176813,9645
5.150698818864449,9646
31.82236310797417,9647
9.99425768003547,9648
1.6667014396859938,9649
5.503099943418403,9650
6.802488031599789,9651
4.371574958148294,9652
7.184008785595978,9653
21.25659129689185,9654
6.710069721603782,9655
7.935916587273087,9656
31.739560898958278,9657
3.6822921896658705,9658
3.6106116788745544,9659
11.061109296907123,9660
6.930631218498493,9661
14.228684839188428,9662
3.0273034678937734,9663
4.568307344335165,9664
2.990860716162165,9665
4.914102258787282,9666
2.972429307754108,9667
4.4657558901681735,9668
4.750553018739791,9669
3.0565923817844305,9670
6.659626861786313,9671
10.135859479653508,9672
6.784946068489934,9673
6.9559634207802565,9674
9.979384150563515,9675
2.948620363874082,9676
9.24498430565564,9677
9.304118370850105,9678
4.835373236681383,9679
9.720227531579388,9680
5.322594178191701,9681
24.79615547357111,9682
8.360023378450457,9683
3.7751150016258554,9684
2.649660987014011,9685
12.237641166064634,9686
7.800056250603105,9687
4.063407028927033,9688
5.784902841650906,9689
6.50066179765506,9690
6.87420247543772,9691
1.5166348938591545,9692
3.588208700614595,9693
13.58301134635981,9694
2.4228366610108796,9695
3.8787466721306822,9696
3.926987305055289,9697
6.031512182057371,9698
4.48920900588674,9699
5.229051343754757,9700
3.491766085844402,9701
17.318032013714802,9702
6.152299197239834,9703
11.891005063142496,9704
3.1443906772655015,9705
2.912853919625427,9706
5.06285721754676,9707
2.9514883047020333,9708
4.689687650960629,9709
11.635754599693895,9710
25.415115992564306,9711
7.758563718667259,9712
9.133646578569035,9713
2.8922858861604146,9714
9.372694394590669,9715
4.354665302256289,9716
11.015858476188031,9717
3.9219646180483823,9718
2.4457138388630435,9719
3.3423350689883944,9720
3.6203091467943085,9721
6.075656080977576,9722
20.684791410108037,9723
7.9595620780937635,9724
3.642451772604519,9725
4.132626924746485,9726
5.649483692913329,9727
17.29676273386056,9728
6.739130131683228,9729
4.901322181027946,9730
6.780316846139271,9731
13.217822030347405,9732
10.05872831309109,9733
4.4494104604062725,9734
2.3592194014465178,9735
4.29584672925883,9736
8.329782337250519,9737
7.913341930649202,9738
6.402661365143676,9739
3.5757623735889563,9740
7.918880867128874,9741
5.152184009732816,9742
7.544047284646029,9743
6.655822603242734,9744
6.774297162293885,9745
12.946364093700945,9746
6.531735275813235,9747
7.540605303630659,9748
11.733280756218628,9749
2.600054615686361,9750
5.1988410409726376,9751
13.712160678053353,9752
3.3434747596848413,9753
5.290096767236914,9754
4.854650166692319,9755
4.8704803484321735,9756
36.133815596645675,9757
16.377543750122804,9758
4.0098351312341975,9759
4.630311364672048,9760
6.541237923484196,9761
11.85953921500701,9762
16.16898501386772,9763
7.012545485361711,9764
5.2159243334449465,9765
3.222736338134265,9766
5.7562935177776575,9767
12.53001577602153,9768
5.924946194424462,9769
2.9128259915438495,9770
6.817746567283074,9771
3.0266066249511487,9772
2.392260426760356,9773
7.300227449355725,9774
7.950306435139611,9775
2.726801090378684,9776
6.501785865285029,9777
5.701886228500222,9778
9.76564409863339,9779
11.864192966501198,9780
13.017223397938059,9781
11.803167911722607,9782
