y,id
16.748393335119403,9106
7.075544766724702,9107
14.756092424400311,9108
23.09044319769629,9109
10.731289838045136,9110
11.815684185228163,9111
21.163190691937338,9112
7.634206183448171,9113
8.721465732701388,9114
4.450210392364843,9115
7.559715358403194,9116
4.852414367375161,9117
2.123341875674896,9118
-0.43868628740069127,9119
3.295569368307109,9120
12.054381884262849,9121
20.194198158615333,9122
-0.5461956266791235,9123
2.5311683985195357,9124
4.1884279034058975,9125
11.790562582748171,9126
8.193092954362402,9127
10.259337241109328,9128
7.641361846618112,9129
0.3400445381304582,9130
11.007367507675758,9131
7.361522253967986,9132
9.36927404370947,9133
2.3178360796760713,9134
2.8734608244283644,9135
14.543588918506522,9136
2.5407935591004325,9137
19.706410758464894,9138
2.4870870119166453,9139
13.205880652881326,9140
3.0858348976925063,9141
15.385436618350004,9142
3.7466214599850916,9143
1.5811647673247642,9144
10.803133117285094,9145
9.632443780327096,9146
3.960102997265063,9147
7.108519304704528,9148
9.927085722122376,9149
1.104742891832874,9150
16.05457514121578,9151
10.213583339881087,9152
-2.7396489611492,9153
-0.06353713097859448,9154
14.518941556321272,9155
15.119234333598868,9156
0.6397306397911778,9157
9.223634321979137,9158
12.416003102697722,9159
9.446353320955188,9160
11.298271838528423,9161
13.360224345577048,9162
2.886731431930614,9163
-0.02443247230666823,9164
4.0526623265741915,9165
1.0335257540857623,9166
13.568960994161028,9167
2.045519731838477,9168
6.496472864892726,9169
6.050149986172699,9170
12.794541879141104,9171
7.314979806221526,9172
2.418187902572649,9173
8.699017164478585,9174
18.552511525661146,9175
9.996222380759828,9176
5.630187760607282,9177
3.9458002383404227,9178
6.212815632130416,9179
0.5034060874780153,9180
-3.1581766116865078,9181
10.81556634006874,9182
13.939486434357274,9183
16.78974720253825,9184
7.819291703245462,9185
13.999366032288908,9186
14.44340866188408,9187
7.497713441091906,9188
5.233519423173153,9189
12.0761470244734,9190
6.466065733090441,9191
8.810098717026802,9192
7.584594801316546,9193
11.721336133668009,9194
16.483064522468112,9195
7.95864482787831,9196
8.769622762299672,9197
7.369641705448033,9198
5.088554410347117,9199
-2.3155812164667053,9200
9.900656075469595,9201
21.466342577275938,9202
11.55257556801185,9203
10.693817445408648,9204
2.0433915205601414,9205
13.988262455151466,9206
20.82250904312153,9207
31.83694066805682,9208
1.3927956960940815,9209
18.37094202578531,9210
9.112869941665474,9211
14.890149110697083,9212
-0.5182903089282287,9213
8.65314658745001,9214
9.85015456613111,9215
8.970765090068543,9216
15.26181190654026,9217
6.528778480207747,9218
3.60707055822431,9219
26.273359943598155,9220
16.011136658611544,9221
5.993974868617069,9222
10.412353802952598,9223
13.327051616708426,9224
10.395025963915204,9225
8.637680481702613,9226
29.41532606854975,9227
1.1270844330107637,9228
4.659366537956628,9229
4.620969333965469,9230
-1.8245638019975152,9231
4.796067839908022,9232
6.74995203007608,9233
6.856728253662993,9234
11.533922079993664,9235
11.597202981509204,9236
9.400658775536819,9237
-5.885774584666783,9238
-0.17396658347924082,9239
12.629781318551284,9240
5.118072963798714,9241
19.378731701085474,9242
5.393026602998318,9243
1.4774807440814262,9244
14.25918664960189,9245
5.814228714759865,9246
2.860026371122021,9247
16.1219095693094,9248
0.36361446453143265,9249
9.39168264591694,9250
5.793087883708786,9251
6.2298064241096744,9252
16.104806316186064,9253
8.880126977071528,9254
22.283721748918186,9255
-1.768920002990283,9256
17.985730278594417,9257
2.9370164736923297,9258
15.777445450676149,9259
3.3284842362153513,9260
10.286239698563447,9261
14.999673842157202,9262
6.840929126186525,9263
9.783922152393664,9264
26.182515455633457,9265
-0.4676910441628602,9266
-6.627112805508414,9267
24.262356772262212,9268
16.959237135074424,9269
1.5424811635437818,9270
0.6561810292182444,9271
12.397606156157543,9272
7.090454507632408,9273
8.363440090605113,9274
4.5025011654220695,9275
0.5780442775136937,9276
-0.32789794745048967,9277
4.895153376011544,9278
6.538600637504831,9279
13.063355521718208,9280
2.6605847248041883,9281
11.145025453100525,9282
4.853373380906601,9283
4.762689243354968,9284
14.152903640728395,9285
8.232204651477186,9286
6.663267544803947,9287
11.058611502299698,9288
28.337694546312434,9289
13.155372817249244,9290
1.138440145570791,9291
0.5247963074918209,9292
8.22315317992268,9293
6.030793597517246,9294
4.114040514314712,9295
10.851986312610723,9296
-0.3399833730804409,9297
10.692753717893293,9298
7.419216778023248,9299
17.286889786100573,9300
23.39785469492021,9301
5.851132344212925,9302
18.39518958829805,9303
16.738809945153747,9304
4.468967878258652,9305
7.023655387654098,9306
3.314818966311066,9307
6.005189801027432,9308
2.33667977050864,9309
4.208789932994114,9310
6.532023804994909,9311
5.6435895589446226,9312
11.019176673952508,9313
9.517908926404594,9314
16.902703112982554,9315
18.319574681158688,9316
8.35199909383288,9317
-2.658728090283698,9318
9.060560856605084,9319
17.295444123387462,9320
4.237753251354876,9321
2.439310726010914,9322
32.230283957080175,9323
8.655129621635322,9324
2.822654778820269,9325
-1.7185804710676589,9326
2.333374300697645,9327
-3.338055959951749,9328
13.628084495370938,9329
-0.06683043446028925,9330
13.141636395483493,9331
8.831335839017008,9332
4.9683884979566955,9333
18.87626667728335,9334
16.429105611032078,9335
15.730954584791753,9336
6.116486855452926,9337
-1.025963229071995,9338
0.32790058673793293,9339
10.123117370610652,9340
-0.405013515272491,9341
7.153386259246867,9342
4.39351480179151,9343
4.233573085825758,9344
7.724642837043531,9345
7.371405995899199,9346
1.7229038476814056,9347
8.797683467133652,9348
4.822464339812079,9349
1.673048119984784,9350
11.904446757634304,9351
13.757354409523737,9352
8.466453602767224,9353
9.484792652938292,9354
21.28822202498047,9355
8.978352335068395,9356
19.692627820674353,9357
1.8589929426994922,9358
6.608513938347393,9359
-3.0857117041261097,9360
12.046026126859601,9361
6.033948355127191,9362
23.172627879000665,9363
13.18933146624992,9364
0.7553414329219608,9365
20.569201530701005,9366
-8.027211555264977,9367
13.26664079294921,9368
3.742617869057472,9369
10.755764400966488,9370
4.040268756484107,9371
-2.489904191623835,9372
0.5949398626676357,9373
4.581405809309051,9374
8.140667743243132,9375
5.9295354850845765,9376
8.87672295648558,9377
17.49731822020137,9378
14.918733245493906,9379
6.6219444124214135,9380
3.985640939635352,9381
5.7158353466272525,9382
5.672654857293115,9383
21.73850040682086,9384
9.235133373482313,9385
4.60558465496716,9386
2.545619601365524,9387
15.3655888196736,9388
9.933712670924038,9389
8.268558847751944,9390
7.591218082422898,9391
5.8776656645007606,9392
3.500443927387375,9393
3.957956587466807,9394
-0.9238228242790929,9395
23.510951713450442,9396
20.148254286035552,9397
4.769616021786988,9398
28.443948655692765,9399
8.525369430199751,9400
3.0652464987358274,9401
8.840217846994548,9402
16.951240421602506,9403
7.197294245170924,9404
-0.2511671261650906,9405
6.651770202279095,9406
15.898223821081622,9407
6.975984630978749,9408
10.303640213693697,9409
12.351936721378813,9410
14.802500523627746,9411
10.792675525496922,9412
4.737242296509118,9413
13.136164005505979,9414
2.3636027982043766,9415
25.37138075542687,9416
6.747230651233941,9417
20.291242283173265,9418
13.365186116200528,9419
41.82449412386542,9420
21.828051917227132,9421
8.788252517163604,9422
17.153364460790186,9423
2.7181134753597678,9424
2.9684528244370143,9425
9.617457314030714,9426
8.866950935666173,9427
17.967784190626798,9428
5.847514702750985,9429
8.253366899459474,9430
11.057710908681615,9431
11.171334267446301,9432
9.17266037731825,9433
6.9651742895622295,9434
-2.659207649929937,9435
16.742482763185635,9436
9.858784567722694,9437
15.912701485259232,9438
18.822691305970746,9439
18.15869000148369,9440
4.678976318670412,9441
7.511506274756868,9442
11.997772623248492,9443
2.1073989918338665,9444
7.632763412238525,9445
-1.5291927350386352,9446
7.118016650259322,9447
8.712848221373047,9448
15.974418709061528,9449
4.522422622251564,9450
2.660962634016923,9451
26.216603788577217,9452
2.212153276279373,9453
15.354713107101796,9454
8.868512395539852,9455
2.6775049342927746,9456
13.426939668505554,9457
-1.937920092833398,9458
20.400997515111136,9459
2.3914706605858647,9460
6.854626525988449,9461
9.011887196122474,9462
17.76478146596819,9463
7.898719237942881,9464
9.1858394308895015,9465
14.908065137160023,9466
13.110316231588202,9467
13.705513495706004,9468
1.2207438673045665,9469
2.079138962747316,9470
8.261338943000231,9471
13.821185528286422,9472
5.881184233667429,9473
19.278822658201197,9474
8.934848789751666,9475
-0.22647210868955958,9476
15.320352826302535,9477
10.170966803529137,9478
16.399193393270625,9479
8.619565513843149,9480
6.700321806909558,9481
5.272471275793865,9482
4.863190449486794,9483
-0.2941386995583058,9484
8.019635316826069,9485
7.719299185418418,9486
5.731557875263767,9487
-2.296581467960837,9488
9.47983934808486,9489
1.7082195714422659,9490
12.715288643710972,9491
8.874689332503872,9492
9.037156657636274,9493
4.8054977165146555,9494
19.36151784837099,9495
3.299103252568775,9496
5.0435159970918795,9497
4.137835354633326,9498
0.06719434478380348,9499
3.9190480251368953,9500
2.9355077391389606,9501
0.5853582309503746,9502
4.645595753011091,9503
16.186642143804576,9504
1.2572561892177059,9505
13.307956293154417,9506
-2.3479069470458445,9507
14.609033526191599,9508
22.167176692368674,9509
0.661953275581185,9510
6.963721409856498,9511
10.071339055535944,9512
6.203356788023037,9513
3.457162500394282,9514
19.642143956550722,9515
12.97668117371468,9516
6.582739959266009,9517
-0.12901756423024374,9518
4.5536564362849266,9519
0.9255895398168834,9520
11.597380537208227,9521
6.545098512072732,9522
9.299781520204244,9523
6.370025981139516,9524
4.225512736853964,9525
13.767424745432773,9526
5.63363127070481,9527
13.624650032492378,9528
13.11861275067016,9529
5.6397188246230225,9530
9.695068185167248,9531
8.353209207102513,9532
7.03560995217318,9533
-1.3067826907171587,9534
9.291651606851659,9535
8.115662534668106,9536
13.756950786574295,9537
6.140570081822662,9538
16.400608531523737,9539
1.9390550383548741,9540
11.30913064812231,9541
12.541787780768416,9542
6.568489900922589,9543
8.115618229527216,9544
9.743111025977054,9545
4.442673945535105,9546
7.804829864820365,9547
1.7611860435710451,9548
9.169979100228693,9549
6.341404792684163,9550
3.7474760709853596,9551
4.0068545087953265,9552
20.73655731567702,9553
2.6215073110355926,9554
16.53082640185933,9555
8.362306025591787,9556
0.46824305912645503,9557
5.445703233337258,9558
19.84341479767139,9559
-4.689957876132039,9560
7.328954211930117,9561
17.793793455569045,9562
0.44740880349113277,9563
5.45871273761205,9564
5.879197270412346,9565
15.231882824651759,9566
2.3488358944298975,9567
10.613090618447062,9568
3.50398937803599,9569
3.1630466780968636,9570
7.366200460882133,9571
1.4896842708630864,9572
13.629080020051514,9573
12.306053342004736,9574
11.924394151372939,9575
1.0561772000933805,9576
6.014076904560379,9577
9.299624257729976,9578
19.917877613265706,9579
5.3157281514359624,9580
0.8311518590621473,9581
0.3423405197128234,9582
11.050192693410423,9583
4.922461624196467,9584
8.425828908308844,9585
8.420519646016126,9586
3.3358433627721693,9587
21.581247496289762,9588
12.99140885922111,9589
4.139676638425973,9590
7.849519218021788,9591
8.225425341641154,9592
7.367948081178474,9593
10.309872457966105,9594
10.826681470438068,9595
4.305490171254114,9596
4.527186166997628,9597
15.800941491333266,9598
6.141881369736766,9599
18.847292064875425,9600
8.079478774967502,9601
-1.8745580134828153,9602
12.127770306994218,9603
12.40936051155216,9604
20.45657100474836,9605
2.7129022602601016,9606
17.741154792243258,9607
3.7225380079520756,9608
8.014241382489569,9609
-0.4166542509916262,9610
7.336386141125934,9611
22.526112019368544,9612
16.466658408177594,9613
4.5349430117740885,9614
9.401551448325044,9615
1.3761791234723209,9616
4.849107977923161,9617
1.173812715174576,9618
13.149974248653283,9619
0.76881050158638,9620
18.940337463283747,9621
-3.4781644303762267,9622
10.849981309459748,9623
10.148844287299177,9624
3.976345796639823,9625
10.070175412278136,9626
8.223843012925071,9627
7.747801630395184,9628
1.2382934231236757,9629
-2.5183798249295366,9630
6.636969468934599,9631
9.724413479265158,9632
4.341367978624508,9633
17.937938578706717,9634
12.119479147354323,9635
0.8571234258862831,9636
-0.4661170861250795,9637
19.127066906396283,9638
14.498435326946083,9639
12.868322407716398,9640
11.514334616884861,9641
7.076586256544196,9642
4.50845578499445,9643
13.368353720729521,9644
18.219899161066433,9645
9.255560245653744,9646
22.562835560874902,9647
11.42078944031554,9648
-3.7598300491594854,9649
3.4731963448040446,9650
10.21386929969677,9651
3.787424249682886,9652
9.777821567288834,9653
16.052457297212374,9654
10.588598408682142,9655
9.144048867149689,9656
26.17902009718908,9657
3.495049175116554,9658
5.588858645056239,9659
11.23414231291211,9660
5.695798317671837,9661
15.086135242473262,9662
-1.1253571368268278,9663
4.9813565631363,9664
-4.51966054085712,9665
7.734798665842584,9666
1.948747002898121,9667
5.1061906885750306,9668
4.300313558443159,9669
2.1728482571907164,9670
3.5968803113653234,9671
15.850999375244228,9672
2.186088134210455,9673
8.133802816068199,9674
13.618034895569373,9675
-1.144820988086401,9676
8.731809888337274,9677
12.840940838228438,9678
7.088556649083533,9679
10.927379013136509,9680
11.001477003461469,9681
16.317353622617883,9682
10.066861927130613,9683
0.7027355213060507,9684
1.2623089387354598,9685
22.461953851675837,9686
13.395101122829303,9687
9.606568259561364,9688
4.021401380169042,9689
12.681514743680186,9690
13.173742991989087,9691
3.3422523157292674,9692
4.405013763112976,9693
17.400273059677303,9694
2.6323778339509962,9695
5.464257996844595,9696
1.3285924865811878,9697
4.211434097425244,9698
7.615282874855393,9699
3.5032794387178883,9700
1.691476566763296,9701
20.90196637813084,9702
12.845399675307533,9703
16.296321730362003,9704
3.8440563576479456,9705
11.599292055192244,9706
7.922693461825596,9707
-1.1479132543925727,9708
3.91009607734882,9709
14.37053291333836,9710
17.443380300888016,9711
13.979114859055212,9712
11.697085635963404,9713
1.6575473623463217,9714
12.114397280366335,9715
11.290632421652582,9716
13.728859666326244,9717
3.474924452616687,9718
0.9359792305665631,9719
3.13557777355802,9720
2.5799870739413047,9721
6.422854888334864,9722
24.107996243822768,9723
9.3235718711808,9724
6.11408079144935,9725
7.428545404094795,9726
5.658722930284377,9727
15.129745216464954,9728
5.423276465050494,9729
3.115543824663837,9730
2.277456176535194,9731
13.477272030369887,9732
9.752681011950616,9733
4.625834522746871,9734
1.9255873438384177,9735
8.161933595532359,9736
10.119911473415055,9737
8.55734485704855,9738
12.364039167014345,9739
3.197854533768356,9740
6.688656359800511,9741
7.172270531876812,9742
17.327503607001688,9743
8.019965139773745,9744
12.417158376557822,9745
10.142302826722906,9746
12.978911120589977,9747
9.765798276646535,9748
15.787447908171128,9749
1.1072223461803214,9750
6.84573631656278,9751
15.54944969244762,9752
5.997659161019371,9753
4.180226166665883,9754
9.69747537569241,9755
3.177726922356032,9756
20.81437741610162,9757
23.430387638240063,9758
13.906198912297027,9759
11.962186796111741,9760
11.060780197041225,9761
15.786566644975787,9762
12.55078456573921,9763
8.159173935727534,9764
11.00951969821687,9765
9.182778622085586,9766
7.300941568455259,9767
11.561001942931878,9768
12.167852550574693,9769
2.1918847892197793,9770
7.180235513957151,9771
3.4328520631227226,9772
1.6020167959171476,9773
4.606850497134383,9774
10.113687397368473,9775
6.13850815857406,9776
3.917397369191881,9777
8.107645995098263,9778
12.29625295557111,9779
11.424625551546658,9780
13.431005954034042,9781
21.84455724017522,9782
